53270.113603 r 18.803 0.010
53270.114436 i 18.563 0.027
53270.115269 u 21.102 0.123
53270.116103 z 18.309 0.025
53270.116936 g 19.432 0.016
53288.090757 r 18.868 0.011
53288.091590 i 18.508 0.010
53288.092424 u 20.967 0.095
#53288.093257 z -99.000 0.028
53288.094090 g 19.501 0.013
53302.086427 r 18.770 0.012
53302.087260 i 18.526 0.012
53302.088094 u 21.051 0.189
53302.088927 z 18.357 0.027
53302.089760 g 19.430 0.021
53623.137726 r 18.898 0.012
53623.138559 i 18.528 0.011
53623.139393 u 20.967 0.105
53623.140226 z 18.383 0.028
53623.141059 g 19.841 0.020
53628.108817 r 18.780 0.017
53628.109650 i 18.468 0.014
53628.110484 u 21.035 0.271
53628.111317 z 18.435 0.042
53628.112150 g 19.396 0.030
53637.110427 r 18.756 0.010
53637.111260 i 18.497 0.011
53637.112094 u 21.009 0.131
53637.112927 z 18.364 0.034
53637.113760 g 19.920 0.019
53656.085089 r 18.770 0.017
53656.085922 i 18.468 0.015
53656.086756 u 20.615 0.227
53656.087589 z 18.377 0.046
53656.088422 g 19.568 0.034
#53665.076355 r -99.000 0.058
#53665.077188 i -99.000 0.038
53665.078022 u 20.432 0.230
53665.078855 z 18.429 0.131
#53665.079688 g -99.000 0.062
53673.060834 r 18.782 0.010
53673.061667 i 18.524 0.011
53673.062501 u 20.889 0.091
53673.063334 z 18.345 0.030
53673.064167 g 19.458 0.013
53677.078757 r 18.914 0.012
53677.079590 i 18.486 0.012
53677.080424 u 21.005 0.110
53677.081257 z 18.469 0.036
53677.082090 g 19.472 0.013
53680.065415 r 18.784 0.010
53680.066248 i 18.540 0.011
53680.067082 u 20.827 0.078
53680.067915 z 18.341 0.026
53680.068748 g 19.450 0.012
53693.067331 r 18.769 0.011
53693.068164 i 18.480 0.011
53693.068998 u 20.856 0.101
53693.069831 z 18.354 0.030
53693.070664 g 19.437 0.013
53703.072130 r 18.766 0.043
53703.072964 i 18.641 0.018
53703.073797 u 20.893 0.139
53703.074630 z 18.375 0.037
53703.075464 g 19.450 0.033
53989.128028 r 18.758 0.008
53989.128861 i 18.591 0.016
53989.129695 u 21.134 0.097
53989.130528 z 18.369 0.026
53989.131361 g 19.432 0.013
53995.135946 r 18.808 0.060
53995.136780 i 18.589 0.012
53995.137613 u 20.731 0.061
#53995.138446 z -99.000 0.026
#53995.139280 g -99.000 0.033
53997.114368 r 18.874 0.012
53997.115201 i 18.496 0.018
53997.116034 u 20.989 0.095
53997.116868 z 18.372 0.031
53997.117701 g 19.467 0.032
54005.086174 r 18.871 0.014
54005.087007 i 18.516 0.008
54005.087840 u 20.825 0.076
54005.088674 z 18.410 0.024
#54005.089507 g -99.000 0.011
54007.098919 r 18.838 0.014
54007.099753 i 18.504 0.030
54007.100586 u 21.005 0.101
54007.101419 z 18.459 0.027
54007.102253 g 19.627 0.020
54009.096046 r 18.804 0.045
54009.096879 i 18.511 0.025
54009.097712 u 20.996 0.113
54009.098546 z 18.395 0.028
#54009.099379 g -99.000 0.031
54011.160520 r 18.785 0.011
54011.161353 i 18.785 0.023
54011.162187 u 20.816 0.137
54011.163020 z 18.418 0.032
54011.163853 g 19.522 0.023
54019.110731 r 18.818 0.014
54019.111564 i 18.510 0.037
54019.112398 u 20.802 0.074
54019.113231 z 18.364 0.032
54019.114064 g 19.435 0.068
54025.159545 r 18.845 0.039
54025.160378 i 18.508 0.010
54025.161212 u 20.937 0.098
54025.162045 z 18.352 0.028
54025.162878 g 19.452 0.014
54029.089885 r 18.775 0.008
54029.090719 i 18.547 0.010
54029.091552 u 20.889 0.075
54029.092385 z 18.354 0.026
54029.093219 g 19.583 0.016
54051.066475 r 18.813 0.016
54051.067308 i 18.553 0.021
54051.068141 u 20.834 0.170
54051.068975 z 18.347 0.062
54051.069808 g 19.760 0.036
54358.113097 r 19.021 0.021
#54358.113930 i -99.000 0.016
54358.114764 u 20.777 0.098
54358.115597 z 18.360 0.030
#54358.116430 g -99.000 0.082
#54382.155307 r -99.000 0.059
#54382.156140 i -99.000 0.029
54382.156974 u 21.208 0.209
#54382.157807 z -99.000 0.040
#54382.158640 g -99.000 0.032
54386.158050 r 18.807 0.019
#54386.158884 i -99.000 0.015
54386.159717 u 20.662 0.125
54386.160550 z 18.407 0.046
54386.161384 g 19.444 0.021
54388.162320 r 18.788 0.044
54388.163153 i 18.496 0.041
54388.163987 u 20.951 0.114
54388.164820 z 18.378 0.033
54388.165653 g 19.647 0.022
54403.076139 r 18.794 0.010
54403.076972 i 18.538 0.009
54403.077805 u 20.771 0.071
54403.078639 z 18.368 0.026
54403.079472 g 19.557 0.014
#54406.069922 r -99.000 0.031
54406.070755 i 18.516 0.015
54406.071589 u 21.046 0.091
54406.072422 z 18.384 0.029
54406.073255 g 19.440 0.011
54412.072854 r 18.749 0.019
54412.073687 i 18.482 0.018
54412.074521 u 20.966 0.114
54412.075354 z 18.312 0.040
54412.076187 g 19.496 0.016
#54415.110409 r -99.000 0.021
54415.111242 i 18.572 0.012
54415.112075 u 20.814 0.082
54415.112909 z 18.331 0.031
54415.113742 g 19.639 0.024
