53270.099678 r 18.534 0.106
53270.100511 i 18.254 0.136
53270.101344 u 20.780 0.109
53270.102178 z 18.144 0.025
53270.103011 g 19.099 0.053
53626.109990 r 18.527 0.012
#53626.110823 i -99.000 0.011
53626.111657 u 20.452 0.114
53626.112490 z 18.103 0.024
53626.113323 g 19.292 0.021
53628.094856 r 18.633 0.018
#53628.095689 i -99.000 0.017
53628.096523 u 20.612 0.225
53628.097356 z 18.296 0.036
53628.098189 g 19.246 0.030
53656.071130 r 18.529 0.014
#53656.071963 i -99.000 0.012
53656.072797 u 20.320 0.153
53656.073630 z 18.110 0.031
53656.074463 g 18.907 0.018
53677.064798 r 18.507 0.010
53677.065631 i 18.311 0.010
53677.066465 u 20.649 0.091
53677.067298 z 18.175 0.030
#53677.068131 g -99.000 0.013
#54009.082071 r -99.000 0.611
#54009.082904 i -99.000 0.612
54009.083737 u 20.658 0.102
54009.084571 z 18.181 0.028
54009.085404 g 19.222 0.045
#54011.146568 r -99.000 0.197
#54011.147401 i -99.000 0.286
54011.148234 u 20.497 0.115
54011.149068 z 18.082 0.022
54011.149901 g 19.048 0.024
54029.075919 r 18.560 0.062
54029.076752 i 18.456 0.168
54029.077586 u 20.683 0.079
54029.078419 z 18.232 0.033
54029.079252 g 19.259 0.037
54051.052494 r 18.575 0.082
#54051.053328 i -99.000 0.091
54051.054161 u 20.670 0.190
#54051.054994 z -99.000 0.059
#54051.055828 g -99.000 0.060
#54059.058467 r -99.000 0.073
#54059.059300 i -99.000 0.043
#54059.060133 u -99.000 99.999
#54059.060967 z -99.000 0.082
#54059.061800 g -99.000 0.065
#54062.063376 r -99.000 0.602
#54062.064209 i -99.000 0.148
#54062.065042 u -99.000 99.999
#54062.065876 z -99.000 0.082
#54062.066709 g -99.000 0.137
54357.101650 r 18.433 0.085
54357.102483 i 18.200 0.110
54357.103317 u 20.509 0.076
54357.104150 z 18.106 0.040
#54357.104983 g -99.000 0.073
54403.062132 r 18.569 0.108
#54403.062965 i -99.000 0.119
54403.063799 u 20.506 0.086
54403.064632 z 18.141 0.031
54403.065465 g 19.168 0.032
54406.055961 r 18.583 0.098
54406.056794 i 18.278 0.129
54406.057628 u 20.448 0.086
54406.058461 z 18.229 0.071
54406.059294 g 19.187 0.063
54412.058908 r 18.613 0.024
54412.059742 i 18.534 0.052
54412.060575 u 20.480 0.086
54412.061408 z 18.103 0.056
54412.062242 g 19.130 0.073
