51081.393902 r 18.556 0.010
51081.394735 i 18.458 0.011
51081.395569 u 18.697 0.019
51081.396402 z 18.648 0.044
#51081.397235 g -99.000 0.008
51819.464975 r 18.813 0.012
51819.465808 i 18.708 0.014
51819.466642 u 19.157 0.034
51819.467475 z 18.737 0.055
51819.468308 g 18.789 0.009
51875.208821 r 18.829 0.011
51875.209654 i 18.677 0.013
51875.210488 u 19.189 0.026
51875.211321 z 18.824 0.052
51875.212154 g 18.803 0.009
52225.289676 r 18.773 0.010
52225.290509 i 18.640 0.011
52225.291343 u 19.062 0.025
52225.292176 z 18.714 0.040
52225.293009 g 18.689 0.008
52288.124099 r 18.762 0.011
52288.124932 i 18.657 0.013
52288.125766 u 19.009 0.024
52288.126599 z 18.665 0.040
52288.127432 g 18.707 0.009
52551.397387 r 18.819 0.010
52551.398220 i 18.673 0.012
52551.399054 u 19.117 0.026
52551.399887 z 18.755 0.044
52551.400720 g 18.743 0.008
52558.430261 r 18.857 0.010
52558.431094 i 18.703 0.011
52558.431928 u 19.122 0.024
52558.432761 z 18.777 0.040
52558.433594 g 18.785 0.008
52578.301869 r 18.824 0.010
52578.302702 i 18.691 0.011
52578.303536 u 19.095 0.024
52578.304369 z 18.800 0.044
52578.305202 g 18.759 0.008
52585.264850 r 18.790 0.010
52585.265683 i 18.690 0.012
52585.266517 u 19.103 0.024
52585.267350 z 18.778 0.052
52585.268183 g 18.731 0.008
52909.431483 r 18.742 0.009
52909.432316 i 18.601 0.011
52909.433150 u 19.031 0.024
52909.433983 z 18.669 0.038
52909.434816 g 18.693 0.008
52910.401726 r 18.747 0.010
52910.402559 i 18.594 0.011
52910.403393 u 19.013 0.028
52910.404226 z 18.648 0.043
52910.405059 g 18.677 0.008
52935.328895 r 18.762 0.013
52935.329728 i 18.617 0.015
52935.330562 u 19.061 0.027
52935.331395 z 18.682 0.049
52935.332228 g 18.695 0.010
52963.251973 r 18.745 0.010
52963.252806 i 18.607 0.011
52963.253640 u 18.972 0.022
52963.254473 z 18.662 0.035
52963.255306 g 18.692 0.008
52971.242888 r 18.726 0.011
52971.243721 i 18.591 0.012
52971.244555 u 19.008 0.027
52971.245388 z 18.617 0.041
#52971.246221 g -99.000 0.009
53351.174277 r 18.747 0.013
53351.175110 i 18.590 0.014
53351.175944 u 19.066 0.026
53351.176777 z 18.633 0.046
53351.177610 g 18.698 0.010
53622.431327 r 18.589 0.009
53622.432160 i 18.510 0.010
53622.432994 u 18.779 0.021
53622.433827 z 18.630 0.035
53622.434660 g 18.525 0.007
53627.388426 r 18.596 0.009
53627.389259 i 18.508 0.010
53627.390093 u 18.822 0.022
53627.390926 z 18.590 0.035
53627.391759 g 18.517 0.007
53634.380799 r 18.555 0.014
53634.381632 i 18.501 0.014
#53634.382466 u -99.000 0.039
53634.383299 z 18.517 0.040
53634.384132 g 18.493 0.014
53638.422135 r 18.553 0.009
53638.422968 i 18.487 0.010
53638.423802 u 18.799 0.023
53638.424635 z 18.626 0.036
53638.425468 g 18.484 0.008
53640.386171 r 18.539 0.009
53640.387004 i 18.451 0.010
53640.387838 u 18.765 0.023
53640.388671 z 18.518 0.037
53640.389504 g 18.473 0.008
53646.447578 r 18.555 0.012
53646.448411 i 18.491 0.017
53646.449245 u 18.840 0.043
53646.450078 z 18.614 0.103
53646.450911 g 18.457 0.012
53655.358344 r 18.508 0.009
53655.359177 i 18.439 0.010
53655.360011 u 18.717 0.021
53655.360844 z 18.518 0.034
53655.361677 g 18.412 0.007
53657.266323 r 18.367 0.019
53657.267156 i 18.247 0.019
53657.267990 u 18.537 0.059
53657.268823 z 18.261 0.084
53657.269656 g 18.322 0.019
53663.447998 r 18.470 0.013
53663.448831 i 18.413 0.013
#53663.449665 u -99.000 0.041
53663.450498 z 18.504 0.040
53663.451331 g 18.419 0.013
53664.383299 r 18.482 0.012
53664.384132 i 18.429 0.012
53664.384966 u 18.633 0.028
53664.385799 z 18.501 0.036
53664.386632 g 18.403 0.010
53665.447930 r 18.472 0.011
53665.448763 i 18.431 0.012
53665.449597 u 18.641 0.031
53665.450430 z 18.498 0.043
53665.451263 g 18.426 0.010
53668.436546 r 18.441 0.012
53668.437379 i 18.373 0.014
#53668.438213 u -99.000 0.041
53668.439046 z 18.478 0.053
53668.439879 g 18.376 0.010
53669.342545 r 18.450 0.010
53669.343378 i 18.388 0.014
53669.344212 u 18.625 0.027
53669.345045 z 18.431 0.054
