53625.155956 r 19.659 0.020
53625.156789 i 19.330 0.021
53625.157623 u 22.706 0.487
53625.158456 z 19.358 0.057
53625.159289 g 20.636 0.042
53636.114994 r 19.695 0.019
53636.115827 i 19.365 0.022
53636.116661 u 22.685 0.344
53636.117494 z 19.158 0.046
53636.118327 g 20.517 0.024
53645.174662 r 19.626 0.017
53645.175495 i 19.492 0.025
53645.176329 u 22.272 0.305
53645.177162 z 19.234 0.048
53645.177995 g 20.593 0.026
53655.086996 r 19.788 0.025
53655.087829 i 19.481 0.025
#53655.088663 u 23.681 1.262
53655.089496 z 19.159 0.053
53655.090329 g 20.453 0.041
53669.071195 r 19.740 0.018
53669.072028 i 19.430 0.021
53669.072862 u 23.710 0.696
53669.073695 z 19.396 0.062
53669.074528 g 20.524 0.024
53674.055430 r 19.701 0.019
53674.056263 i 19.337 0.020
53674.057097 u 22.504 0.321
53674.057930 z 19.216 0.048
53674.058763 g 20.503 0.026
53681.108328 r 19.629 0.039
53681.109161 i 19.301 0.042
53681.109995 u 22.144 0.484
#53681.110828 z -99.000 0.136
53681.111661 g 20.475 0.065
53685.067370 r 19.634 0.036
53685.068203 i 19.132 0.028
#53685.069037 u 23.137 1.960
#53685.069870 z -99.000 0.083
53685.070703 g 20.347 0.074
53687.105725 r 19.525 0.032
53687.106558 i 19.169 0.026
53687.107392 u 21.864 0.754
53687.108225 z 19.059 0.058
53687.109058 g 20.361 0.081
53700.064316 r 19.415 0.019
53700.065149 i 19.130 0.023
53700.065983 u 21.847 0.256
53700.066816 z 18.888 0.059
53700.067649 g 20.322 0.029
53975.135976 r 19.605 0.017
53975.136809 i 19.282 0.037
53975.137642 u 22.587 0.232
53975.138476 z 19.100 0.061
53975.139309 g 20.429 0.026
53998.111325 r 19.675 0.084
53998.112158 i 19.359 0.039
53998.112991 u 22.751 0.311
53998.113825 z 19.306 0.062
53998.114658 g 20.538 0.043
54010.096819 r 19.600 0.035
#54010.097652 i -99.000 0.066
54010.098485 u 22.932 0.601
54010.099319 z 19.170 0.051
54010.100152 g 20.622 0.047
54012.089664 r 19.602 0.032
54012.090497 i 19.319 0.034
54012.091331 u 22.692 0.890
54012.092164 z 19.123 0.054
54012.092997 g 20.501 0.064
54020.095633 r 19.614 0.034
54020.096467 i 19.242 0.032
54020.097300 u 22.063 0.474
54020.098133 z 19.160 0.052
54020.098967 g 20.478 0.023
54030.089184 r 19.624 0.034
54030.090018 i 19.277 0.058
54030.090851 u 22.969 0.394
54030.091684 z 19.165 0.052
54030.092518 g 20.427 0.034
#54032.078445 r -99.000 0.022
54032.079279 i 19.282 0.032
54032.080112 u 22.431 0.340
#54032.080945 z -99.000 0.064
#54032.081779 g -99.000 0.028
54037.070432 r 19.689 0.031
54037.071266 i 19.352 0.035
54037.072099 u 22.588 0.440
54037.072932 z 19.235 0.057
54037.073766 g 20.504 0.039
54040.084914 r 19.578 0.030
54040.085747 i 19.257 0.033
#54040.086580 u 22.680 1.099
54040.087414 z 19.091 0.055
54040.088247 g 20.411 0.052
54056.077374 r 19.600 0.029
54056.078207 i 19.223 0.033
54056.079040 u 22.147 0.341
#54056.079874 z -99.000 0.109
54056.080707 g 20.456 0.038
#54059.071659 r -99.000 0.054
54059.072492 i 19.327 0.076
54059.073326 u 22.555 1.000
54059.074159 z 19.154 0.070
54059.074992 g 20.457 0.033
54061.082710 r 19.553 0.044
#54061.083544 i -99.000 0.109
54061.084377 u 22.900 1.000
54061.085210 z 19.078 0.075
54061.086044 g 20.404 0.030
54068.066542 r 19.596 0.047
54068.067376 i 19.365 0.044
#54068.068209 u 24.992 99.999
54068.069042 z 19.283 0.094
54068.069876 g 20.538 0.083
#54357.114853 r -99.000 0.017
54357.115687 i 19.329 0.031
54357.116520 u 22.084 0.211
54357.117353 z 19.101 0.046
54357.118187 g 20.453 0.024
54365.112715 r 19.721 0.035
54365.113548 i 19.385 0.041
54365.114382 u 22.711 0.684
54365.115215 z 19.195 0.057
54365.116048 g 20.425 0.050
54385.162679 r 19.580 0.020
54385.163512 i 19.225 0.027
54385.164346 u 22.676 0.446
54385.165179 z 19.182 0.050
54385.166012 g 20.471 0.026
#54387.163183 r -99.000 0.052
54387.164016 i 19.297 0.108
#54387.164849 u 23.708 1.678
54387.165683 z 19.167 0.066
54387.166516 g 20.416 0.029
54392.157906 r 19.604 0.025
54392.158739 i 19.296 0.031
#54392.159572 u 23.635 1.476
54392.160406 z 19.063 0.055
54392.161239 g 20.475 0.044
