53270.109586 r 19.056 0.130
53270.110419 i 18.731 0.348
53270.111253 u 21.330 0.185
53270.112086 z 18.499 0.050
53270.112919 g 19.678 0.348
53623.133674 r 18.910 0.014
53623.134507 i 18.591 0.015
53623.135341 u 21.691 0.250
53623.136174 z 18.592 0.038
53623.137007 g 19.635 0.019
53626.119899 r 18.961 0.018
53626.120732 i 18.637 0.017
53626.121566 u 21.756 0.364
53626.122399 z 18.469 0.035
53626.123232 g 19.739 0.030
53628.104764 r 18.939 0.022
53628.105597 i 18.674 0.020
53628.106431 u 21.429 0.392
53628.107264 z 18.792 0.064
53628.108097 g 19.823 0.051
53637.106375 r 18.881 0.014
53637.107208 i 18.613 0.017
53637.108042 u 21.894 0.278
53637.108875 z 18.526 0.044
53637.109708 g 19.582 0.022
53656.081037 r 18.874 0.024
53656.081870 i 18.727 0.025
53656.082704 u 21.196 0.367
53656.083537 z 18.662 0.060
53656.084370 g 19.701 0.043
53677.074705 r 18.819 0.014
53677.075538 i 18.657 0.016
53677.076372 u 21.268 0.128
53677.077205 z 18.411 0.036
53677.078038 g 19.617 0.020
53680.061361 r 18.973 0.012
53680.062194 i 18.657 0.012
53680.063028 u 21.213 0.116
53680.063861 z 18.505 0.030
53680.064694 g 19.607 0.014
53989.123973 r 18.910 0.818
53989.124806 i 18.712 0.525
53989.125639 u 21.221 0.124
53989.126473 z 18.558 0.045
53989.127306 g 19.615 0.536
53995.131894 r 18.919 0.640
53995.132727 i 18.714 0.901
53995.133560 u 21.688 0.172
53995.134394 z 18.564 0.125
53995.135227 g 19.624 0.781
54005.082118 r 19.014 0.175
54005.082952 i 18.724 0.112
54005.083785 u 21.678 0.197
54005.084618 z 18.580 0.040
54005.085452 g 19.681 0.697
#54007.094915 r -99.000 0.913
#54007.095748 i -99.000 1.109
54007.096581 u 21.694 0.226
54007.097415 z 18.555 0.041
54007.098248 g 19.642 0.796
54009.091977 r 18.975 0.290
54009.092810 i 18.741 0.091
54009.093643 u 21.532 0.215
54009.094477 z 18.558 0.264
54009.095310 g 19.680 0.059
#54011.156471 r -99.000 0.229
54011.157304 i 18.632 0.189
54011.158137 u 21.056 0.176
54011.158971 z 18.528 0.038
54011.159804 g 19.565 0.033
54025.155587 r 18.979 0.219
54025.156420 i 18.610 0.867
54025.157254 u 21.304 0.146
54025.158087 z 18.676 0.052
54025.158920 g 19.651 0.072
#54051.062405 r 19.190 1.205
#54051.063239 i 18.625 1.060
54051.064072 u 21.391 0.229
#54051.064905 z 18.597 1.117
#54051.065739 g 19.631 1.244
54358.109160 r 19.100 0.193
#54358.109993 i -99.000 0.219
54358.110826 u 22.556 0.536
#54358.111660 z -99.000 0.080
#54358.112493 g 19.808 1.717
54388.158260 r 18.941 0.807
54388.159094 i 18.597 0.458
54388.159927 u 21.992 0.334
54388.160760 z 18.435 0.981
#54388.161594 g 19.647 1.334
54403.072051 r 18.953 0.135
54403.072884 i 18.636 0.095
54403.073717 u 21.183 0.116
54403.074551 z 18.559 0.061
54403.075384 g 19.594 0.847
54406.065864 r 18.928 0.676
54406.066697 i 18.636 0.872
54406.067530 u 21.358 0.153
54406.068364 z 18.560 0.367
54406.069197 g 19.692 0.125
