52935.064815 r 19.594 0.018
52935.065648 i 19.281 0.017
52935.066482 u 22.143 0.284
52935.067315 z 19.183 0.050
52935.068148 g 20.312 0.023
53625.163227 r 19.579 0.019
53625.164060 i 19.322 0.017
53625.164894 u 22.084 0.327
53625.165727 z 19.103 0.045
53625.166560 g 20.285 0.029
53636.122264 r 19.481 0.015
53636.123097 i 19.183 0.015
53636.123931 u 22.816 0.468
53636.124764 z 19.036 0.044
53636.125597 g 20.259 0.020
53645.181933 r 19.496 0.015
53645.182766 i 19.215 0.015
53645.183600 u 22.012 0.291
53645.184433 z 19.118 0.046
#53645.185266 g -99.000 0.030
53655.094268 r 19.456 0.019
53655.095101 i 19.184 0.017
53655.095935 u 22.406 0.536
53655.096768 z 19.039 0.045
53655.097601 g 20.172 0.032
53664.119228 r 19.501 0.021
53664.120061 i 19.170 0.019
#53664.120895 u 24.607 2.401
53664.121728 z 19.134 0.063
53664.122561 g 20.405 0.036
53666.082828 r 19.485 0.015
53666.083661 i 19.172 0.015
53666.084495 u 22.026 0.235
53666.085328 z 19.028 0.052
53666.086161 g 20.232 0.019
53669.078466 r 19.461 0.015
53669.079299 i 19.186 0.015
53669.080133 u 22.243 0.281
53669.080966 z 19.073 0.047
53669.081799 g 20.248 0.020
53674.062702 r 19.501 0.016
53674.063535 i 19.206 0.016
53674.064369 u 22.123 0.261
53674.065202 z 19.087 0.047
53674.066035 g 20.295 0.021
#53681.115600 r -99.000 0.058
#53681.116433 i -99.000 0.047
53681.117267 u 21.998 0.698
53681.118100 z 19.043 0.115
53681.118933 g 20.256 0.060
53685.074642 r 19.539 0.042
53685.075475 i 19.222 0.029
#53685.076309 u 26.691 1.123
53685.077142 z 19.127 0.080
53685.077975 g 20.227 0.067
53687.112997 r 19.609 0.033
53687.113830 i 19.256 0.024
53687.114664 u 21.507 0.534
53687.115497 z 19.229 0.067
53687.116330 g 20.420 0.072
53697.072625 r 19.475 0.046
53697.073458 i 19.203 0.042
#53697.074292 u 22.612 1.121
53697.075125 z 19.004 0.144
53697.075958 g 20.067 0.064
53700.071587 r 19.537 0.019
53700.072420 i 19.230 0.019
53700.073254 u 22.018 0.304
53700.074087 z 19.165 0.064
53700.074920 g 20.309 0.025
53705.058257 r 19.660 0.022
53705.059090 i 19.317 0.021
#53705.059924 u 23.577 1.211
53705.060757 z 19.097 0.064
53705.061590 g 20.348 0.027
53975.143248 r 19.503 0.039
53975.144082 i 19.208 0.035
53975.144915 u 21.998 0.274
#53975.145748 z -99.000 0.088
53975.146582 g 20.185 0.026
53994.138694 r 19.453 0.037
53994.139527 i 19.277 0.037
53994.140361 u 22.064 0.219
53994.141194 z 18.971 0.045
53994.142027 g 20.248 0.027
53998.118616 r 19.469 0.038
53998.119449 i 19.177 0.044
53998.120282 u 22.205 0.266
53998.121116 z 19.027 0.045
53998.121949 g 20.288 0.028
54010.104073 r 19.484 0.037
54010.104907 i 19.149 0.046
54010.105740 u 22.252 0.421
54010.106573 z 19.016 0.050
54010.107407 g 20.210 0.042
54012.096919 r 19.475 0.042
54012.097752 i 19.199 0.040
#54012.098586 u 100.003 99.999
54012.099419 z 19.138 0.063
54012.100252 g 20.242 0.061
54020.102915 r 19.535 0.036
54020.103749 i 19.286 0.038
54020.104582 u 21.801 0.226
54020.105415 z 19.128 0.060
