51464.192558 r 17.866 0.007
51464.193391 i 16.458 0.005
#51464.194225 u 23.810 1.002
51464.195058 z 15.692 0.006
51464.195891 g 19.409 0.014
52197.218297 r 17.880 0.007
52197.219130 i 16.486 0.005
52197.219964 u 23.038 0.582
52197.220797 z 15.715 0.006
52197.221630 g 19.504 0.015
52231.104275 r 17.907 0.008
52231.105108 i 16.474 0.006
52231.105942 u 23.420 0.650
52231.106775 z 15.697 0.007
52231.107608 g 19.423 0.013
52557.212279 r 17.922 0.007
52557.213112 i 16.495 0.005
52557.213946 u 23.182 0.758
52557.214779 z 15.675 0.006
52557.215612 g 19.398 0.014
52578.108356 r 17.928 0.007
52578.109189 i 16.477 0.005
#52578.110023 u 24.494 1.201
52578.110856 z 15.712 0.006
52578.111689 g 19.409 0.013
52929.138583 r 17.915 0.007
52929.139416 i 16.451 0.005
52929.140250 u 23.674 0.933
52929.141083 z 15.739 0.006
52929.141916 g 19.350 0.012
52934.118740 r 17.837 0.007
52934.119573 i 16.443 0.004
52934.120407 u 22.850 0.531
52934.121240 z 15.626 0.006
52934.122073 g 19.397 0.014
52936.114666 r 17.984 0.007
52936.115499 i 16.493 0.005
52936.116333 u 22.996 0.462
52936.117166 z 15.704 0.006
52936.117999 g 19.422 0.013
53243.299875 r 17.891 0.008
53243.300708 i 16.465 0.005
53243.301542 u 22.825 0.854
53243.302375 z 15.646 0.006
53243.303208 g 19.435 0.020
53270.178748 r 17.983 0.188
53270.179581 i 16.452 0.081
#53270.180415 u 23.553 1.377
53270.181248 z 15.686 0.093
53270.182081 g 19.664 0.254
53272.228676 r 17.953 0.008
53272.229509 i 16.487 0.005
#53272.230343 u 23.298 1.571
53272.231176 z 15.655 0.006
53272.232009 g 19.449 0.023
53288.155880 r 17.945 0.007
53288.156713 i 16.468 0.005
#53288.157547 u 23.863 1.128
53288.158380 z 15.682 0.006
53288.159213 g 19.530 0.015
53302.151550 r 17.924 0.009
53302.152383 i 16.501 0.005
53302.153217 u 22.298 0.692
53302.154050 z 15.697 0.006
53302.154883 g 19.548 0.027
53312.107085 r 17.775 0.075
53312.107918 i 16.560 0.066
#53312.108752 u 23.381 1.363
#53312.109585 z -99.000 0.072
53312.110418 g 19.633 0.129
53314.108276 r 17.782 0.007
53314.109109 i 16.473 0.005
#53314.109943 u 24.941 1.712
53314.110776 z 15.666 0.006
53314.111609 g 19.425 0.014
53623.202858 r 17.923 0.007
53623.203691 i 16.533 0.005
53623.204525 u 23.374 0.809
53623.205358 z 15.722 0.006
53623.206191 g 19.461 0.015
53626.189070 r 17.934 0.008
53626.189903 i 16.496 0.005
#53626.190737 u 23.029 1.043
53626.191570 z 15.710 0.007
53626.192403 g 19.435 0.020
53628.173936 r 18.001 0.011
53628.174769 i 16.566 0.005
#53628.175603 u 23.337 2.762
53628.176436 z 15.729 0.006
53628.177269 g 19.587 0.045
53637.175549 r 17.820 0.007
53637.176382 i 16.477 0.004
#53637.177216 u 23.401 1.276
53637.178049 z 15.617 0.006
53637.178882 g 19.418 0.016
53644.168000 r 17.916 0.215
53644.168833 i 16.512 0.106
53644.169666 u 22.915 0.455
53644.170500 z 15.676 0.136
53644.171333 g 19.489 0.248
53654.202620 r 17.841 0.008
53654.203453 i 16.468 0.005
#53654.204287 u 23.266 1.261
53654.205120 z 15.664 0.006
53654.205953 g 19.556 0.023
53656.150212 r 18.031 0.011
53656.151045 i 16.518 0.005
53656.151879 u 22.041 0.853
53656.152712 z 15.731 0.007
53656.153545 g 19.647 0.040
53665.141489 r 17.922 0.010
53665.142322 i 16.491 0.006
#53665.143156 u 23.808 1.333
53665.143989 z 15.748 0.010
53665.144822 g 19.450 0.029
