51075.421663 r 16.140 0.004
51075.422496 i 15.799 0.004
#51075.423330 u -99.000 0.040
51075.424163 z 15.556 0.006
51075.424996 g 17.318 0.006
52171.379406 r 16.153 0.004
52171.380239 i 15.764 0.004
52171.381073 u 19.546 0.047
52171.381906 z 15.522 0.006
52171.382739 g 17.281 0.006
52173.355678 r 16.201 0.004
52173.356511 i 15.834 0.004
52173.357345 u 19.460 0.042
52173.358178 z 15.575 0.007
52173.359011 g 17.041 0.005
52234.292328 r 16.156 0.004
52234.293161 i 15.779 0.004
52234.293995 u 19.477 0.037
52234.294828 z 15.569 0.006
#52234.295661 g -99.000 0.005
52261.255684 r 16.157 0.004
52261.256517 i 15.797 0.005
52261.257351 u 19.808 0.044
52261.258184 z 15.469 0.006
52261.259017 g 17.117 0.005
52283.123055 r 16.254 0.004
52283.123888 i 15.801 0.004
52283.124722 u 20.522 0.092
52283.125555 z 15.645 0.006
52283.126388 g 16.877 0.004
52287.136179 r 16.201 0.004
52287.137012 i 15.753 0.004
52287.137846 u 19.540 0.041
52287.138679 z 15.466 0.005
52287.139512 g 17.227 0.005
52908.403801 r 16.208 0.004
52908.404634 i 15.835 0.004
52908.405468 u 19.719 0.058
52908.406301 z 15.598 0.007
52908.407134 g 17.170 0.006
52912.383239 r 16.195 0.005
52912.384072 i 15.773 0.004
52912.384906 u 19.446 0.048
52912.385739 z 15.557 0.006
52912.386572 g 17.154 0.006
52934.335705 r 16.179 0.005
52934.336538 i 15.770 0.004
52934.337372 u 19.878 0.047
52934.338205 z 15.566 0.006
52934.339038 g 17.060 0.005
53270.395686 r 16.224 0.306
53270.396519 i 15.768 0.152
53270.397352 u 19.609 0.798
53270.398186 z 15.576 0.237
53270.399019 g 17.151 0.560
53272.445631 r 16.173 0.004
53272.446464 i 15.706 0.004
53272.447298 u 20.476 0.082
53272.448131 z 15.522 0.006
53272.448964 g 17.129 0.005
53286.414349 r 16.022 0.004
53286.415182 i 15.689 0.004
53286.416016 u 19.462 0.048
53286.416849 z 15.517 0.006
53286.417682 g 16.969 0.005
53294.420515 r 16.138 0.006
#53294.421348 i -99.000 0.005
53294.422182 u 19.839 0.103
#53294.423015 z -99.000 0.007
#53294.423848 g -99.000 0.005
53296.367560 r 16.111 0.168
53296.368393 i 15.764 0.149
53296.369226 u 19.786 0.453
53296.370060 z 15.569 0.127
53296.370893 g 17.032 0.300
53312.324051 r 16.119 0.168
53312.324884 i 15.751 0.163
53312.325718 u 20.128 0.250
53312.326551 z 15.716 0.208
53312.327384 g 17.220 0.405
53314.325243 r 16.034 0.004
53314.326076 i 15.806 0.004
53314.326910 u 19.264 0.040
53314.327743 z 15.486 0.006
53314.328576 g 17.051 0.005
53319.313040 r 15.967 0.004
53319.313873 i 15.651 0.003
53319.314707 u 19.027 0.033
53319.315540 z 15.460 0.006
53319.316373 g 16.831 0.004
53616.429594 r 16.212 0.004
53616.430427 i 15.760 0.004
53616.431261 u 19.760 0.055
53616.432094 z 15.519 0.006
#53616.432927 g -99.000 0.005
53626.406022 r 16.070 0.004
53626.406855 i 15.749 0.003
#53626.407689 u 24.676 2.088
53626.408522 z 15.434 0.006
#53626.409355 g -99.000 0.004
53628.390887 r 16.150 0.004
53628.391720 i 15.739 0.004
53628.392554 u 19.561 0.050
53628.393387 z 15.564 0.006
53628.394220 g 17.174 0.005
53639.437883 r 16.118 0.004
53639.438716 i 15.690 0.004
53639.439550 u 19.202 0.034
53639.440383 z 15.557 0.006
53639.441216 g 17.158 0.006
53663.380482 r 16.196 0.005
53663.381315 i 15.799 0.004
53663.382149 u 19.672 0.081
53663.382982 z 15.487 0.006
53663.383815 g 17.131 0.006
53668.370083 r 15.918 0.003
53668.370916 i 15.619 0.003
53668.371750 u 18.579 0.030
53668.372583 z 15.437 0.006
53668.373416 g 17.067 0.005
53669.457694 r 16.129 0.004
53669.458527 i 15.740 0.004
#53669.459361 u -99.000 0.056
53669.460194 z 15.620 0.007
53669.461027 g 17.015 0.006
53670.374934 r 16.005 0.004
53670.375767 i 15.696 0.004
#53670.376601 u -99.000 0.051
53670.377434 z 15.469 0.006
53670.378267 g 17.009 0.005
53675.339810 r 16.053 0.004
53675.340643 i 15.625 0.004
53675.341477 u 19.944 0.059
53675.342310 z 15.500 0.006
53675.343143 g 17.114 0.005
53683.406059 r 16.183 0.006
53683.406892 i 15.790 0.007
53683.407726 u 19.776 0.188
53683.408559 z 15.581 0.011
53683.409392 g 17.195 0.010
53686.346938 r 16.201 0.004
53686.347771 i 15.799 0.004
53686.348605 u 19.255 0.057
53686.349438 z 15.541 0.006
53686.350271 g 17.325 0.008
53687.404323 r 16.272 0.005
53687.405156 i 15.660 0.003
#53687.405990 u -99.000 0.115
#53687.406823 z -99.000 0.006
53687.407656 g 17.501 0.011
53693.349397 r 15.917 0.004
53693.350230 i 15.653 0.004
53693.351064 u 19.263 0.083
53693.351897 z 15.465 0.006
53693.352730 g 16.915 0.006
53699.370235 r 16.103 0.004
53699.371068 i 15.728 0.004
53699.371902 u 19.431 0.052
53699.372735 z 15.492 0.006
53699.373568 g 17.021 0.005
53704.332718 r 16.165 0.004
53704.333551 i 15.778 0.004
53704.334385 u 19.442 0.039
53704.335218 z 15.510 0.006
53704.336051 g 17.111 0.006
54000.404186 r 16.169 0.156
#54000.405019 i -99.000 0.138
#54000.405852 u 31.858 99.999
54000.406686 z 15.534 0.165
54000.407519 g 17.111 0.284
54007.454343 r 16.169 0.258
54007.455176 i 15.784 0.159
54007.456010 u 19.536 0.408
54007.456843 z 15.564 0.228
54007.457676 g 17.176 0.567
54012.455441 r 16.164 0.166
54012.456274 i 15.717 0.135
54012.457107 u 19.635 0.473
54012.457941 z 15.548 0.154
54012.458774 g 17.075 0.280
54019.437606 r 16.129 0.239
54019.438439 i 15.790 0.170
54019.439272 u 19.622 0.347
54019.440106 z 15.553 0.237
54019.440939 g 17.190 0.530
54025.441608 r 16.149 0.261
54025.442441 i 15.798 0.173
54025.443275 u 19.555 0.386
54025.444108 z 15.582 0.237
54025.444941 g 17.152 0.614
54346.435399 r 16.190 0.226
54346.436233 i 15.777 0.143
54346.437066 u 19.725 0.220
54346.437899 z 15.569 0.212
54346.438733 g 17.265 0.526
54348.439393 r 16.221 0.289
54348.440226 i 15.797 0.169
54348.441060 u 19.568 0.429
54348.441893 z 15.550 0.249
54348.442726 g 17.273 0.623
54358.395239 r 16.256 0.280
54358.396072 i 15.730 0.143
54358.396905 u 19.786 0.396
54358.397739 z 15.518 0.271
54358.398572 g 17.147 0.475
54386.440143 r 16.176 0.267
54386.440977 i 15.735 0.167
54386.441810 u 19.639 0.395
54386.442643 z 15.559 0.210
54386.443477 g 17.172 0.560
54392.441958 r 16.203 0.216
54392.442791 i 15.693 0.130
54392.443625 u 19.976 0.362
54392.444458 z 15.532 0.183
54392.445291 g 17.066 0.301
54403.358196 r 16.133 0.220
54403.359029 i 15.776 0.153
54403.359862 u 19.590 0.246
54403.360696 z 15.571 0.323
54403.361529 g 17.158 0.450
54404.415753 r 16.135 0.255
#54404.416587 i -99.000 0.352
54404.417420 u 19.903 0.254
54404.418253 z 15.644 0.402
#54404.419087 g -99.000 0.521
54412.377771 r 16.164 0.237
54412.378604 i 15.913 0.244
54412.379437 u 19.739 0.528
54412.380271 z 15.546 0.186
54412.381104 g 17.128 0.366
