53270.105037 r 18.356 0.084
53270.105870 i 18.109 0.079
53270.106703 u 20.298 0.121
53270.107537 z 18.038 0.108
53270.108370 g 19.187 0.123
53288.082193 r 18.302 0.008
53288.083026 i 18.331 0.011
53288.083860 u 20.208 0.055
53288.084693 z 17.997 0.020
53288.085526 g 19.319 0.013
53302.077862 r 18.433 0.011
53302.078695 i 18.265 0.011
53302.079529 u 20.489 0.106
#53302.080362 z -99.000 0.022
#53302.081195 g -99.000 0.015
53626.115385 r 18.428 0.011
53626.116218 i 18.139 0.011
53626.117052 u 20.387 0.094
53626.117885 z 18.019 0.022
53626.118718 g 18.976 0.017
53628.100251 r 18.498 0.015
53628.101084 i 18.302 0.015
53628.101918 u 20.930 0.257
53628.102751 z 18.375 0.038
53628.103584 g 19.210 0.026
53637.101862 r 18.326 0.009
#53637.102695 i -99.000 0.010
53637.103529 u 20.148 0.063
#53637.104362 z -99.000 0.025
53637.105195 g 18.938 0.012
53656.076523 r 18.350 0.012
53656.077356 i 18.092 0.013
53656.078190 u 20.486 0.166
53656.079023 z 18.074 0.033
53656.079856 g 18.919 0.021
53673.052269 r 18.296 0.009
53673.053102 i 18.019 0.011
53673.053936 u 20.159 0.070
53673.054769 z 17.975 0.024
53673.055602 g 18.948 0.012
53677.070192 r 18.338 0.009
#53677.071025 i -99.000 0.011
53677.071859 u 20.473 0.082
53677.072692 z 18.037 0.023
53677.073525 g 19.463 0.015
#53997.105768 r -99.000 0.304
#53997.106601 i -99.000 0.185
#53997.107435 u -99.000 1.380
#53997.108268 z -99.000 0.121
#53997.109101 g -99.000 99.999
54005.077606 r 18.349 0.084
54005.078439 i 18.182 0.094
54005.079273 u 20.350 0.131
54005.080106 z 18.037 0.118
54005.080939 g 19.184 0.112
54009.087463 r 18.351 0.091
54009.088296 i 18.336 0.127
54009.089129 u 20.177 0.130
54009.089963 z 17.969 0.109
54009.090796 g 19.123 0.128
#54011.151996 r -99.000 0.121
#54011.152829 i -99.000 0.115
54011.153662 u 20.366 0.122
54011.154496 z 18.038 0.092
54011.155329 g 19.289 0.173
54019.102171 r 19.851 0.351
54019.103004 i 18.470 0.126
54019.103838 u 21.312 0.306
#54019.104671 z 99.981 99.999
#54019.105504 g 33.448 99.999
54025.150980 r 18.522 0.107
54025.151814 i 18.129 0.090
54025.152647 u 20.409 0.091
54025.153480 z 17.984 0.108
54025.154314 g 19.100 0.117
54051.057889 r 18.574 0.108
#54051.058722 i -99.000 0.142
54051.059555 u 20.442 0.200
#54051.060389 z -99.000 0.142
#54051.061222 g -99.000 0.105
54412.064290 r 18.396 0.101
#54412.065124 i -99.000 0.113
54412.065957 u 20.302 0.118
54412.066790 z 18.100 0.111
54412.067624 g 18.897 0.100
