53270.102760 r 20.068 0.044
53270.103593 i 19.764 0.027
53270.104426 u 20.638 0.094
53270.105260 z 19.685 0.080
53270.106093 g 20.214 0.028
53288.079913 r 19.912 0.027
#53288.080746 i -99.000 0.024
53288.081580 u 20.575 0.082
#53288.082413 z -99.000 0.074
#53288.083246 g -99.000 0.019
53302.075582 r 19.855 0.032
#53302.076415 i -99.000 0.026
53302.077249 u 20.673 0.180
53302.078082 z 19.549 0.073
53302.078915 g 20.074 0.036
53626.113105 r 19.781 0.030
53626.113938 i 19.600 0.026
53626.114772 u 20.355 0.109
53626.115605 z 19.481 0.069
53626.116438 g 19.978 0.035
53628.097971 r 19.810 0.044
53628.098804 i 19.574 0.041
53628.099638 u 20.510 0.224
53628.100471 z 19.471 0.103
53628.101304 g 19.957 0.053
53656.074244 r 19.845 0.040
#53656.075077 i -99.000 0.031
53656.075911 u 20.723 0.204
53656.076744 z 19.688 0.107
53656.077577 g 20.087 0.051
#53673.049989 r -99.000 0.050
#53673.050822 i -99.000 0.036
#53673.051656 u -99.000 0.115
53673.052489 z 19.530 0.088
53673.053322 g 20.086 0.030
#53677.067913 r -99.000 0.031
#53677.068746 i -99.000 0.028
#53677.069580 u -99.000 0.095
#53677.070413 z -99.000 0.082
#53677.071246 g -99.000 0.020
53989.117179 r 19.815 0.092
#53989.118012 i -99.000 0.037
53989.118846 u 20.530 0.068
#53989.119679 z -99.000 0.046
53989.120512 g 19.964 0.014
54009.085196 r 19.752 0.021
#54009.086029 i -99.000 0.018
54009.086862 u 20.530 0.091
54009.087696 z 19.419 0.056
54009.088529 g 19.963 0.032
54011.149676 r 19.832 0.034
54011.150509 i 19.610 0.024
54011.151342 u 20.435 0.106
54011.152176 z 19.571 0.057
54011.153009 g 20.030 0.032
54019.099892 r 19.861 0.026
54019.100725 i 19.537 0.025
54019.101558 u 20.641 0.091
#54019.102392 z -99.000 0.090
54019.103225 g 19.978 0.018
54029.079036 r 19.743 0.016
54029.079869 i 19.536 0.027
54029.080702 u 20.562 0.069
54029.081536 z 19.499 0.066
54029.082369 g 19.962 0.017
#54051.055610 r -99.000 0.057
#54051.056443 i -99.000 0.039
54051.057276 u 20.723 0.191
#54051.058110 z -99.000 0.160
#54051.058943 g -99.000 0.049
54403.065249 r 19.846 0.022
54403.066082 i 19.492 0.018
54403.066916 u 20.494 0.076
54403.067749 z 19.512 0.073
54403.068582 g 19.986 0.015
54406.059107 r 19.760 0.021
54406.059940 i 19.584 0.027
54406.060773 u 20.339 0.073
#54406.061607 z -99.000 0.087
54406.062440 g 19.979 0.017
54412.062006 r 19.720 0.021
54412.062839 i 19.505 0.021
54412.063672 u 20.498 0.086
54412.064506 z 19.259 0.071
54412.065339 g 19.984 0.021
