53270.107473 r 19.008 0.011
53270.108306 i 18.657 0.028
53270.109139 u 21.653 0.218
53270.109973 z 18.356 0.030
53270.110806 g 19.851 0.021
53288.084627 r 18.927 0.011
53288.085460 i 18.653 0.012
53288.086294 u 21.587 0.168
53288.087127 z 18.438 0.030
53288.087960 g 19.825 0.015
53302.080294 r 18.946 0.015
#53302.081127 i -99.000 0.015
#53302.081961 u -99.000 1.500
53302.082794 z 18.423 0.033
53302.083627 g 19.802 0.027
53623.131594 r 18.965 0.013
53623.132427 i 18.638 0.013
53623.133261 u 22.194 0.354
53623.134094 z 18.421 0.033
53623.134927 g 19.834 0.020
53626.117819 r 18.982 0.016
53626.118652 i 18.667 0.016
53626.119486 u 21.682 0.340
53626.120319 z 18.447 0.035
53626.121152 g 19.864 0.032
53628.102684 r 19.411 0.029
53628.103517 i 18.619 0.018
53628.104351 u 21.370 0.386
53628.105184 z 18.502 0.045
53628.106017 g 19.912 0.045
53637.104272 r 19.270 0.015
53637.105105 i 18.635 0.013
53637.105939 u 21.970 0.277
53637.106772 z 18.450 0.034
53637.107605 g 20.468 0.026
53656.078957 r 19.162 0.027
#53656.079790 i -99.000 0.023
#53656.080624 u 24.259 3.535
53656.081457 z 19.427 0.110
53656.082290 g 20.577 0.082
53673.054694 r 19.249 0.017
53673.055527 i 18.664 0.015
53673.056361 u 22.249 0.333
53673.057194 z 18.463 0.036
53673.058027 g 19.879 0.018
53677.072626 r 18.956 0.012
53677.073459 i 18.646 0.013
53677.074293 u 22.281 0.315
53677.075126 z 18.345 0.033
53677.075959 g 19.825 0.015
#53693.061189 r -99.000 0.016
53693.062022 i 18.659 0.014
53693.062856 u 21.819 0.277
#53693.063689 z -99.000 0.037
53693.064522 g 19.859 0.018
53703.065997 r 19.860 0.079
53703.066830 i 20.562 0.363
53703.067663 u 21.183 0.142
53703.068497 z 19.053 0.095
#53703.069330 g 99.917 99.999
53989.121891 r 18.940 0.015
53989.122724 i 18.651 0.013
53989.123557 u 21.774 0.194
53989.124391 z 18.426 0.030
53989.125224 g 19.889 0.020
53995.129816 r 18.968 0.014
53995.130649 i 18.652 0.011
53995.131483 u 21.888 0.187
#53995.132316 z -99.000 0.029
#53995.133149 g -99.000 0.013
#53997.108196 r -99.000 0.047
#53997.109029 i -99.000 0.051
#53997.109862 u -99.000 0.335
#53997.110696 z -99.000 0.072
#53997.111529 g -99.000 0.443
54005.080040 r 18.981 0.026
54005.080873 i 18.712 0.015
54005.081707 u 21.491 0.194
#54005.082540 z -99.000 0.031
54005.083373 g 19.857 0.018
54009.089904 r 19.049 0.029
54009.090738 i 18.694 0.090
54009.091571 u 21.554 0.200
54009.092404 z 18.433 0.033
54009.093238 g 19.815 0.022
54011.154387 r 19.022 0.020
#54011.155220 i -99.000 0.013
54011.156054 u 21.051 0.168
54011.156887 z 18.373 0.028
54011.157720 g 19.843 0.027
54019.104618 r 19.646 0.059
54019.105452 i 18.634 0.022
54019.106285 u 21.449 0.165
54019.107118 z 18.811 0.066
#54019.107952 g 32.209 99.999
54025.153422 r 19.011 0.018
54025.154255 i 18.693 0.013
54025.155088 u 21.789 0.223
54025.155922 z 18.352 0.032
54025.156755 g 19.870 0.028
54029.083750 r 19.180 0.019
54029.084583 i 18.976 0.029
54029.085416 u 21.465 0.142
54029.086250 z 18.383 0.033
54029.087083 g 19.864 0.013
#54051.060321 r -99.000 0.043
#54051.061154 i -99.000 0.021
54051.061987 u 21.489 0.248
54051.062821 z 18.500 0.050
54051.063654 g 19.885 0.029
54358.106992 r 19.265 0.035
#54358.107826 i -99.000 0.048
54358.108659 u 21.552 0.225
54358.109492 z 18.406 0.030
54358.110326 g 19.847 0.026
#54388.156185 r -99.000 0.602
#54388.157018 i -99.000 0.602
54388.157852 u 21.715 0.238
54388.158685 z 18.384 0.031
54388.159518 g 19.844 0.016
54403.069971 r 19.021 0.090
54403.070804 i 18.664 0.052
54403.071637 u 21.484 0.139
54403.072471 z 18.396 0.029
54403.073304 g 19.866 0.026
54406.063787 r 18.997 0.092
54406.064621 i 18.634 0.017
54406.065454 u 21.658 0.176
54406.066287 z 18.414 0.038
#54406.067121 g -99.000 0.013
54412.066787 r 19.135 0.023
#54412.067620 i -99.000 0.034
#54412.068453 u 23.827 1.905
#54412.069287 z -99.000 0.045
54412.070120 g 20.236 0.057
#54415.104276 r -99.000 0.045
#54415.105109 i -99.000 0.043
54415.105942 u 21.468 0.400
#54415.106776 z -99.000 0.049
#54415.107609 g -99.000 0.021
