53625.144225 r 15.746 0.005
53625.145058 i 15.451 0.005
53625.145892 u 18.025 0.014
53625.146725 z 15.277 0.006
53625.147558 g 16.410 0.004
53636.103262 r 15.680 0.004
53636.104095 i 15.480 0.005
53636.104929 u 18.032 0.015
53636.105762 z 15.288 0.006
53636.106595 g 16.421 0.004
53655.075266 r 15.676 0.005
53655.076099 i 15.454 0.005
53655.076933 u 18.004 0.015
53655.077766 z 15.275 0.006
53655.078599 g 16.414 0.005
53687.093997 r 15.720 0.004
53687.094830 i 15.409 0.004
53687.095664 u 17.992 0.023
53687.096497 z 15.265 0.005
53687.097330 g 16.414 0.004
53998.099593 r 15.691 0.021
53998.100427 i 15.429 0.022
53998.101260 u 18.001 0.018
53998.102093 z 15.275 0.012
53998.102927 g 16.431 0.004
54012.077917 r 15.680 0.015
54012.078750 i 15.418 0.046
54012.079584 u 18.012 0.030
54012.080417 z 15.270 0.008
54012.081250 g 16.414 0.010
54020.083897 r 15.707 0.002
54020.084731 i 15.413 0.025
54020.085564 u 17.988 0.022
54020.086397 z 15.283 0.010
54020.087231 g 16.417 0.005
54022.133187 r 15.948 0.027
54022.134020 i 17.357 0.213
54022.134854 u 18.503 0.040
54022.135687 z 15.711 0.038
54022.136520 g 16.767 0.026
54030.077461 r 15.714 0.017
54030.078294 i 15.426 0.029
54030.079127 u 18.029 0.026
54030.079961 z 15.254 0.041
54030.080794 g 16.401 0.002
#54032.066723 r -99.000 0.023
54032.067557 i 15.461 0.010
54032.068390 u 18.022 0.020
54032.069223 z 15.297 0.008
54032.070057 g 16.431 0.010
54037.058708 r 15.683 0.046
54037.059541 i 15.417 0.021
54037.060374 u 18.042 0.018
54037.061208 z 15.265 0.008
54037.062041 g 16.414 0.002
54040.073188 r 15.710 0.022
54040.074021 i 15.411 0.025
54040.074855 u 17.984 0.024
#54040.075688 z -99.000 0.010
54040.076521 g 16.430 0.006
54053.064018 r 15.714 0.007
54053.064852 i 15.410 0.005
54053.065685 u 18.019 0.019
54053.066518 z 15.268 0.009
54053.067352 g 16.406 0.008
54068.054807 r 15.722 0.002
54068.055640 i 15.430 0.007
54068.056473 u 18.015 0.030
54068.057307 z 15.255 0.008
54068.058140 g 16.412 0.010
54357.103117 r 15.702 0.002
54357.103950 i 15.416 0.022
54357.104784 u 17.999 0.018
#54357.105617 z -99.000 0.010
54357.106450 g 16.417 0.005
54385.150945 r 15.737 0.055
54385.151779 i 15.390 0.004
54385.152612 u 17.953 0.020
54385.153445 z 15.254 0.015
54385.154279 g 16.447 0.002
54387.151468 r 15.724 0.003
#54387.152302 i -99.000 0.602
54387.153135 u 17.996 0.016
54387.153968 z 15.276 0.066
54387.154802 g 16.413 0.004
54392.146182 r 15.718 0.009
54392.147016 i 15.422 0.013
54392.147849 u 18.043 0.023
#54392.148682 z -99.000 0.005
54392.149516 g 16.405 0.004
