51464.234992 r 19.591 0.020
51464.235825 i 18.883 0.016
51464.236659 u 23.398 0.647
51464.237492 z 19.311 0.065
51464.238325 g 20.180 0.025
51819.301879 r 19.182 0.014
51819.302712 i 18.720 0.012
#51819.303546 u 24.650 1.513
51819.304379 z 18.638 0.035
51819.305212 g 20.285 0.027
52231.146628 r 19.068 0.012
52231.147461 i 18.563 0.011
#52231.148295 u 24.684 1.005
52231.149128 z 18.701 0.037
52231.149961 g 20.926 0.045
52931.168819 r 19.057 0.012
52931.169652 i 18.658 0.011
52931.170486 u 23.320 0.699
52931.171319 z 18.384 0.025
52931.172152 g 20.293 0.023
52935.165783 r 19.394 0.017
52935.166616 i 18.769 0.012
52935.167450 u 23.066 0.617
52935.168283 z 18.510 0.032
52935.169116 g 20.242 0.024
53636.223229 r 19.226 0.018
53636.224062 i 18.888 0.015
53636.224896 u 22.656 0.735
53636.225729 z 18.606 0.038
53636.226562 g 20.167 0.035
53638.259029 r 19.113 0.013
53638.259862 i 18.682 0.012
53638.260696 u 22.710 0.529
53638.261529 z 18.417 0.029
53638.262362 g 20.612 0.034
53655.195234 r 19.132 0.023
53655.196067 i 18.985 0.022
53655.196901 u 22.368 0.922
53655.197734 z 18.376 0.039
53655.198567 g 19.849 0.038
53666.183795 r 19.178 0.014
53666.184628 i 18.856 0.013
#53666.185462 u 24.711 1.406
53666.186295 z 18.520 0.033
53666.187128 g 20.467 0.030
53669.179434 r 19.064 0.013
53669.180267 i 18.690 0.012
#53669.181101 u 24.582 1.187
53669.181934 z 18.551 0.032
53669.182767 g 20.306 0.024
53676.253160 r 19.127 0.013
53676.253993 i 18.710 0.011
#53676.254827 u 24.620 1.393
53676.255660 z 18.515 0.028
53676.256493 g 20.539 0.029
53681.216557 r 19.073 0.013
53681.217390 i 18.653 0.010
#53681.218224 u 23.973 1.068
53681.219057 z 18.598 0.029
53681.219890 g 20.576 0.036
53685.175604 r 19.588 0.045
53685.176437 i 18.688 0.019
#53685.177271 u 22.260 1.083
53685.178104 z 18.387 0.044
53685.178937 g 21.663 0.345
53687.213949 r 19.297 0.030
53687.214782 i 18.617 0.014
#53687.215616 u 22.889 2.140
53687.216449 z 18.583 0.038
53687.217282 g 20.568 0.097
53697.173581 r 19.532 0.026
53697.174414 i 18.911 0.018
#53697.175248 u 23.476 1.413
53697.176081 z 18.316 0.036
53697.176914 g 20.198 0.035
53700.172540 r 19.271 0.016
53700.173373 i 18.925 0.015
#53700.174207 u 23.665 1.191
53700.175040 z 18.503 0.037
53700.175873 g 20.823 0.053
53705.159210 r 19.221 0.015
53705.160043 i 18.726 0.012
53705.160877 u 22.588 0.498
53705.161710 z 18.597 0.034
53705.162543 g 20.614 0.038
53975.244207 r 19.262 0.167
53975.245041 i 18.840 0.115
#53975.245874 u 22.704 1.256
53975.246707 z 18.390 0.094
53975.247541 g 20.253 0.353
53993.312011 r 19.350 0.192
53993.312844 i 18.744 0.109
53993.313677 u 22.680 0.797
53993.314511 z 18.352 0.075
53993.315344 g 20.471 0.550
53998.219572 r 19.261 0.157
53998.220405 i 18.645 0.092
#53998.221239 u 23.876 1.353
53998.222072 z 18.386 0.083
53998.222905 g 20.572 0.489
54005.249820 r 19.112 0.137
54005.250654 i 18.590 0.076
#54005.251487 u 23.219 1.083
54005.252320 z 18.520 0.111
54005.253154 g 20.603 0.514
54007.279734 r 19.272 0.171
54007.280568 i 18.661 0.101
#54007.281401 u 29.550 99.999
54007.282234 z 18.834 0.184
54007.283068 g 20.757 0.559
54010.205041 r 19.059 0.146
54010.205874 i 18.598 0.098
#54010.206708 u 99.992 99.999
54010.207541 z 18.461 0.120
54010.208374 g 20.332 0.427
54011.267994 r 19.226 0.192
#54011.268828 i -99.000 0.106
54011.269661 u 22.385 0.709
54011.270494 z 18.494 0.120
54011.271328 g 20.348 0.431
54012.197902 r 19.132 0.165
54012.198735 i 18.738 0.115
#54012.199568 u 22.696 1.209
54012.200402 z 18.466 0.082
54012.201235 g 20.263 0.370
54019.218212 r 19.097 0.156
54019.219045 i 18.607 0.097
#54019.219878 u 99.984 99.999
54019.220712 z 18.697 0.222
54019.221545 g 20.584 0.493
54020.203878 r 19.047 0.139
54020.204711 i 18.645 0.081
#54020.205544 u 23.881 1.391
54020.206378 z 18.475 0.096
54020.207211 g 20.018 0.271
54022.253201 r 19.099 0.163
54022.254035 i 18.637 0.087
#54022.254868 u 23.526 1.518
54022.255701 z 18.603 0.133
54022.256535 g 20.475 0.491
54030.197421 r 19.073 0.160
54030.198255 i 18.612 0.089
#54030.199088 u 23.652 1.142
54030.199921 z 18.318 0.067
54030.200755 g 20.230 0.408
54037.178673 r 19.280 0.195
54037.179506 i 18.687 0.118
#54037.180339 u 28.223 99.999
54037.181173 z 18.499 0.119
54037.182006 g 20.347 0.443
54040.193146 r 19.403 0.185
54040.193980 i 18.642 0.084
#54040.194813 u 23.078 1.914
54040.195646 z 18.456 0.075
54040.196480 g 20.335 0.291
54357.223145 r 19.272 0.157
54357.223979 i 18.955 0.127
#54357.224812 u 22.988 1.886
54357.225645 z 18.838 0.139
54357.226479 g 20.167 0.325
54362.272906 r 19.163 0.177
54362.273740 i 18.876 0.119
#54362.274573 u 24.981 4.736
54362.275406 z 18.365 0.072
54362.276240 g 20.200 0.278
54365.253637 r 19.262 0.186
54365.254470 i 18.742 0.110
#54365.255304 u 23.647 1.886
54365.256137 z 18.756 0.086
54365.256970 g 20.786 0.533
54376.281597 r 19.148 0.151
54376.282431 i 18.737 0.101
#54376.283264 u 23.883 2.099
54376.284097 z 18.352 0.092
54376.284931 g 20.075 0.262
54403.183601 r 19.035 0.132
54403.184434 i 18.735 0.092
#54403.185267 u 22.601 1.107
54403.186101 z 18.905 0.252
54403.186934 g 19.848 0.191
54406.177404 r 19.147 0.149
54406.178237 i 18.789 0.092
#54406.179070 u 24.602 1.996
54406.179904 z 18.387 0.068
54406.180737 g 20.336 0.334
54412.180404 r 19.604 0.227
54412.181238 i 18.600 0.075
#54412.182071 u 26.607 99.999
54412.182904 z 18.582 0.095
54412.183738 g 20.517 0.421
