52935.068261 r 17.559 0.006
52935.069094 i 16.913 0.005
52935.069928 u 21.704 0.159
52935.070761 z 16.556 0.009
52935.071594 g 18.978 0.010
53302.096384 r 17.551 0.007
53302.097217 i 16.929 0.006
53302.098051 u 21.894 0.353
53302.098884 z 16.611 0.009
53302.099717 g 18.980 0.014
53313.061461 r 17.552 0.006
53313.062294 i 16.901 0.006
53313.063128 u 21.377 0.142
53313.063961 z 16.560 0.010
53313.064794 g 19.079 0.011
53622.170710 r 17.564 0.006
53622.171543 i 16.911 0.005
53622.172377 u 21.668 0.185
53622.173210 z 16.560 0.009
53622.174043 g 18.996 0.012
53625.166673 r 17.542 0.007
53625.167506 i 16.925 0.006
53625.168340 u 21.085 0.113
53625.169173 z 16.590 0.009
53625.170006 g 19.006 0.012
53626.133906 r 17.536 0.007
53626.134739 i 16.921 0.006
53626.135573 u 21.290 0.197
53626.136406 z 16.570 0.009
53626.137239 g 19.022 0.015
53636.125711 r 17.550 0.006
53636.126544 i 16.904 0.006
53636.127378 u 21.446 0.123
53636.128211 z 16.550 0.009
#53636.129044 g -99.000 0.011
#53645.185378 r -99.000 0.006
#53645.186211 i -99.000 0.008
#53645.187045 u -99.000 0.228
53645.187878 z 16.552 0.009
53645.188711 g 18.982 0.010
53655.097714 r 17.550 0.007
53655.098547 i 16.934 0.006
53655.099381 u 21.922 0.292
53655.100214 z 16.580 0.009
53655.101047 g 18.982 0.014
53664.122675 r 17.550 0.006
53664.123508 i 16.905 0.006
53664.124342 u 21.707 0.258
53664.125175 z 16.571 0.009
53664.126008 g 18.972 0.013
#53665.086324 r -99.000 0.028
#53665.087157 i -99.000 0.015
#53665.087991 u -99.000 0.670
#53665.088824 z -99.000 0.018
#53665.089657 g -99.000 0.025
53666.086274 r 17.540 0.006
53666.087107 i 16.921 0.006
53666.087941 u 21.789 0.164
53666.088774 z 16.556 0.009
53666.089607 g 18.986 0.010
53669.081913 r 17.547 0.006
53669.082746 i 16.912 0.005
53669.083580 u 21.693 0.155
53669.084413 z 16.560 0.009
53669.085246 g 18.992 0.010
53674.066148 r 17.540 0.006
53674.066981 i 16.905 0.006
53674.067815 u 21.556 0.134
53674.068648 z 16.568 0.009
53674.069481 g 18.983 0.010
53681.119045 r 17.520 0.011
53681.119878 i 16.911 0.008
#53681.120712 u -99.000 0.530
#53681.121545 z -99.000 0.017
#53681.122378 g -99.000 0.019
53685.078087 r 17.551 0.008
53685.078920 i 16.906 0.006
53685.079754 u 21.663 0.559
53685.080587 z 16.541 0.010
53685.081420 g 18.965 0.024
53687.116441 r 17.547 0.007
53687.117274 i 16.913 0.006
53687.118108 u 22.103 0.809
53687.118941 z 16.548 0.009
53687.119774 g 18.996 0.020
53697.076070 r 17.539 0.014
53697.076903 i 16.958 0.012
53697.077737 u 22.192 0.738
53697.078570 z 16.602 0.024
53697.079403 g 18.991 0.031
53700.075032 r 17.550 0.006
53700.075865 i 16.911 0.006
53700.076699 u 21.592 0.169
53700.077532 z 16.519 0.009
53700.078365 g 19.009 0.011
53705.061702 r 17.540 0.006
53705.062535 i 16.903 0.006
53705.063369 u 22.057 0.303
53705.064202 z 16.556 0.010
53705.065035 g 18.987 0.012
53975.146691 r 17.550 0.013
53975.147524 i 16.931 0.008
53975.148358 u 22.185 0.443
53975.149191 z 16.571 0.018
