52935.070353 r 16.934 0.005
52935.071186 i 16.398 0.004
52935.072020 u 20.525 0.067
52935.072853 z 16.144 0.007
52935.073686 g 18.173 0.006
53313.063555 r 16.947 0.005
53313.064388 i 16.408 0.004
53313.065222 u 20.623 0.091
53313.066055 z 16.163 0.008
53313.066888 g 18.193 0.006
53622.172779 r 16.957 0.004
53622.173612 i 16.385 0.004
53622.174446 u 20.443 0.098
53622.175279 z 16.168 0.008
53622.176112 g 18.162 0.007
53625.168769 r 17.347 0.006
53625.169602 i 16.571 0.005
53625.170436 u 20.750 0.094
53625.171269 z 16.230 0.008
53625.172102 g 18.584 0.010
53636.127805 r 16.925 0.005
53636.128638 i 16.407 0.005
53636.129472 u 20.616 0.082
53636.130305 z 16.106 0.007
53636.131138 g 18.169 0.006
53645.187471 r 17.007 0.005
53645.188304 i 16.480 0.005
53645.189138 u 20.632 0.084
53645.189971 z 16.193 0.007
53645.190804 g 18.307 0.007
53664.124767 r 16.943 0.005
53664.125600 i 16.390 0.004
53664.126434 u 20.747 0.122
53664.127267 z 16.123 0.008
53664.128100 g 18.174 0.008
53666.088366 r 16.931 0.005
53666.089199 i 16.460 0.005
53666.090033 u 20.713 0.073
53666.090866 z 16.144 0.008
53666.091699 g 18.184 0.006
53674.068240 r 16.926 0.005
53674.069073 i 16.391 0.004
53674.069907 u 20.622 0.074
53674.070740 z 16.139 0.007
53674.071573 g 18.177 0.006
#53681.121138 r -99.000 0.008
#53681.121971 i -99.000 0.007
53681.122805 u 20.628 0.168
53681.123638 z 15.968 0.010
53681.124471 g 18.198 0.010
53685.080181 r 17.054 0.006
53685.081014 i 16.614 0.005
53685.081848 u 21.282 0.464
53685.082681 z 16.234 0.009
53685.083514 g 18.733 0.019
53687.118534 r 16.940 0.005
53687.119367 i 16.402 0.005
53687.120201 u 21.027 0.316
53687.121034 z 16.134 0.008
53687.121867 g 18.185 0.011
#53694.094077 r -99.000 0.010
#53694.094910 i -99.000 0.006
#53694.095744 u -99.000 0.115
#53694.096577 z -99.000 0.012
#53694.097410 g -99.000 0.036
53697.078163 r 16.923 0.009
53697.078996 i 16.627 0.010
53697.079830 u 20.323 0.237
53697.080663 z 16.161 0.018
53697.081496 g 18.144 0.015
53700.077125 r 16.925 0.004
53700.077958 i 16.477 0.005
53700.078792 u 20.753 0.096
53700.079625 z 16.141 0.008
53700.080458 g 18.428 0.008
53705.063796 r 17.161 0.005
53705.064629 i 16.602 0.005
#53705.065463 u 24.620 1.960
53705.066296 z 16.398 0.009
53705.067129 g 18.757 0.010
53975.148796 r 16.955 0.007
53975.149630 i 16.393 0.018
53975.150463 u 20.531 0.077
53975.151296 z 16.124 0.020
53975.152130 g 18.207 0.017
53998.124142 r 17.008 0.015
53998.124976 i 16.530 0.025
53998.125809 u 20.766 0.084
53998.126642 z 16.165 0.014
53998.127476 g 18.281 0.008
54010.109613 r 16.983 0.008
54010.110446 i 16.394 0.011
54010.111280 u 20.822 0.115
54010.112113 z 16.149 0.015
54010.112946 g 18.183 0.011
54012.102457 r 16.954 0.010
54012.103291 i 16.403 0.015
54012.104124 u 21.211 0.353
54012.104957 z 16.118 0.018
54012.105791 g 18.200 0.017
54020.108437 r 16.940 0.009
54020.109270 i 16.408 0.012
54020.110103 u 20.664 0.086
54020.110937 z 16.161 0.015
54020.111770 g 18.231 0.011
54022.157734 r 16.894 0.011
#54022.158568 i -99.000 0.013
#54022.159401 u -99.000 0.168
#54022.160234 z -99.000 0.016
54022.161068 g 18.175 0.010
54028.098805 r 16.958 0.006
54028.099639 i 16.440 0.005
54028.100472 u 20.602 0.098
54028.101305 z 16.144 0.018
54028.102139 g 18.211 0.008
54030.101995 r 16.955 0.005
54030.102829 i 16.511 0.014
54030.103662 u 20.899 0.082
54030.104495 z 16.163 0.011
54030.105329 g 18.220 0.008
#54032.091258 r -99.000 0.006
#54032.092091 i -99.000 0.009
54032.092924 u 20.800 0.102
#54032.093758 z -99.000 0.017
#54032.094591 g -99.000 0.014
54034.161498 r 17.217 0.015
54034.162331 i 16.654 0.013
54034.163165 u 21.157 0.202
54034.163998 z 16.195 0.016
54034.164831 g 18.614 0.030
54040.097725 r 16.932 0.007
54040.098558 i 16.413 0.010
54040.099391 u 20.920 0.211
54040.100225 z 16.155 0.016
54040.101058 g 18.180 0.014
54050.082352 r 16.947 0.006
54050.083185 i 16.396 0.006
54050.084018 u 20.679 0.122
54050.084852 z 16.132 0.014
54050.085685 g 18.197 0.026
54056.090182 r 16.851 0.029
54056.091015 i 16.412 0.014
54056.091849 u 20.614 0.095
54056.092682 z 16.188 0.028
#54056.093515 g -99.000 0.038
54057.058836 r 16.911 0.005
54057.059669 i 16.398 0.086
54057.060502 u 20.668 0.076
54057.061336 z 16.139 0.014
54057.062169 g 18.175 0.010
54059.084465 r 16.926 0.008
54059.085298 i 16.460 0.011
54059.086131 u 22.410 0.759
54059.086965 z 16.144 0.015
54059.087798 g 18.167 0.009
54061.095517 r 16.928 0.010
54061.096351 i 16.420 0.011
54061.097184 u 20.447 0.109
54061.098017 z 16.181 0.014
#54061.098851 g -99.000 0.029
54062.089366 r 16.999 0.010
54062.090200 i 16.642 0.014
54062.091033 u 20.904 0.169
54062.091866 z 16.188 0.023
54062.092700 g 18.517 0.027
54068.079412 r 16.925 0.008
54068.080246 i 16.441 0.010
54068.081079 u 22.093 0.636
54068.081912 z 16.134 0.014
54068.082746 g 18.168 0.012
54357.127684 r 16.956 0.011
54357.128518 i 16.415 0.007
54357.129351 u 20.844 0.093
54357.130184 z 16.155 0.017
#54357.131018 g -99.000 0.229
54365.125514 r 16.951 0.009
54365.126347 i 16.396 0.010
54365.127181 u 20.768 0.139
54365.128014 z 16.148 0.014
54365.128847 g 18.203 0.012
54385.175488 r 17.042 0.018
54385.176322 i 16.471 0.038
54385.177155 u 20.506 0.115
54385.177988 z 16.135 0.015
54385.178822 g 18.229 0.009
54387.175984 r 17.111 0.009
54387.176817 i 16.654 0.016
#54387.177651 u -99.000 0.133
#54387.178484 z -99.000 0.017
54387.179317 g 18.581 0.024
#54390.179001 r -99.000 0.009
54390.179835 i 16.482 0.011
54390.180668 u 20.858 0.276
54390.181501 z 16.245 0.015
54390.182335 g 18.297 0.011
54402.169182 r 16.945 0.009
54402.170016 i 16.400 0.015
54402.170849 u 20.762 0.179
54402.171682 z 16.161 0.017
54402.172516 g 18.175 0.017
