52172.237464 r 17.914 0.007
52172.238297 i 17.639 0.007
52172.239131 u 20.309 0.054
52172.239964 z 17.493 0.015
52172.240797 g 18.608 0.008
52576.099421 r 17.963 0.007
52576.100254 i 17.692 0.008
52576.101088 u 20.242 0.050
52576.101921 z 17.491 0.016
52576.102754 g 18.618 0.008
52577.074655 r 18.011 0.007
52577.075488 i 17.720 0.008
52577.076322 u 20.255 0.054
52577.077155 z 17.471 0.016
52577.077988 g 18.613 0.008
52930.087985 r 17.942 0.007
52930.088818 i 17.677 0.007
52930.089652 u 20.379 0.056
52930.090485 z 17.511 0.015
52930.091318 g 18.608 0.008
52931.088816 r 17.960 0.007
52931.089649 i 17.694 0.007
52931.090483 u 20.233 0.046
52931.091316 z 17.527 0.015
52931.092149 g 18.615 0.008
52935.085780 r 17.981 0.007
52935.086613 i 17.677 0.007
52935.087447 u 20.315 0.051
52935.088280 z 17.492 0.014
52935.089113 g 18.626 0.008
53313.078981 r 17.976 0.008
53313.079814 i 17.748 0.009
53313.080648 u 20.227 0.069
53313.081481 z 17.470 0.019
53313.082314 g 18.666 0.009
53622.188228 r 18.027 0.007
53622.189061 i 17.877 0.009
53622.189895 u 20.512 0.096
53622.190728 z 17.552 0.018
53622.191561 g 18.671 0.009
53625.184193 r 17.919 0.007
53625.185026 i 17.638 0.008
53625.185860 u 20.319 0.061
53625.186693 z 17.498 0.015
53625.187526 g 18.603 0.009
#53634.137697 r -99.000 0.011
53634.138530 i 17.783 0.011
53634.139364 u 20.445 0.138
#53634.140197 z -99.000 0.020
53634.141030 g 18.704 0.014
53636.143230 r 17.988 0.007
53636.144063 i 17.728 0.008
53636.144897 u 20.241 0.053
53636.145730 z 17.507 0.015
53636.146563 g 18.608 0.008
53645.202897 r 17.978 0.007
53645.203730 i 17.654 0.008
53645.204564 u 20.308 0.067
53645.205397 z 17.493 0.016
53645.206230 g 18.600 0.008
53655.115234 r 17.920 0.008
53655.116067 i 17.742 0.008
53655.116901 u 20.316 0.080
53655.117734 z 17.463 0.015
53655.118567 g 18.576 0.011
53657.202651 r 17.999 0.016
53657.203484 i 17.805 0.019
53657.204318 u 20.699 0.498
53657.205151 z 17.703 0.044
53657.205984 g 18.957 0.051
53664.140193 r 17.996 0.008
53664.141026 i 17.756 0.008
53664.141860 u 20.426 0.097
53664.142693 z 17.509 0.016
53664.143526 g 18.606 0.011
53666.103793 r 17.944 0.007
53666.104626 i 17.721 0.008
53666.105460 u 20.346 0.051
53666.106293 z 17.434 0.015
53666.107126 g 18.614 0.008
53669.099432 r 17.966 0.007
53669.100265 i 17.670 0.007
53669.101099 u 20.365 0.050
53669.101932 z 17.503 0.014
53669.102765 g 18.605 0.008
53674.083667 r 18.025 0.007
53674.084500 i 17.751 0.008
53674.085334 u 20.205 0.049
53674.086167 z 17.531 0.016
53674.087000 g 18.622 0.008
53681.136562 r 17.924 0.015
53681.137395 i 17.717 0.026
53681.138229 u 20.809 0.359
53681.139062 z 17.496 0.073
53681.139895 g 18.661 0.038
53685.095605 r 18.180 0.013
53685.096438 i 17.783 0.010
53685.097272 u 20.240 0.172
53685.098105 z 17.586 0.021
53685.098938 g 18.579 0.017
53687.133957 r 17.924 0.009
53687.134790 i 17.700 0.009
53687.135624 u 20.269 0.152
53687.136457 z 17.450 0.015
53687.137290 g 18.585 0.015
#53694.109500 r -99.000 0.012
#53694.110333 i -99.000 0.012
53694.111167 u 20.605 0.168
53694.112000 z 17.766 0.034
#53694.112833 g -99.000 0.015
53697.093587 r 17.903 0.020
53697.094420 i 17.634 0.021
53697.095254 u 19.912 0.145
53697.096087 z 17.567 0.050
53697.096920 g 18.570 0.025
53700.092549 r 17.944 0.007
53700.093382 i 17.728 0.008
53700.094216 u 20.317 0.060
53700.095049 z 17.502 0.015
53700.095882 g 18.613 0.008
53705.079219 r 18.011 0.007
53705.080052 i 17.766 0.008
53705.080886 u 20.375 0.069
53705.081719 z 17.539 0.018
53705.082552 g 18.712 0.009
53975.164211 r 17.987 0.015
53975.165045 i 17.781 0.017
53975.165878 u 20.392 0.064
53975.166711 z 17.481 0.022
53975.167545 g 18.604 0.010
53996.170934 r 17.939 0.011
53996.171767 i 17.640 0.014
53996.172601 u 20.270 0.052
53996.173434 z 17.487 0.019
53996.174267 g 18.646 0.011
53998.139561 r 17.912 0.011
53998.140395 i 17.704 0.013
53998.141228 u 20.243 0.047
53998.142061 z 17.480 0.019
53998.142895 g 18.591 0.014
54005.176816 r 17.925 0.009
54005.177650 i 17.678 0.014
54005.178483 u 20.311 0.046
54005.179316 z 17.503 0.017
54005.180150 g 18.606 0.010
54010.125042 r 17.924 0.010
54010.125876 i 17.631 0.013
54010.126709 u 20.237 0.063
54010.127542 z 17.488 0.014
54010.128376 g 18.617 0.013
54012.117904 r 17.916 0.011
54012.118737 i 17.649 0.012
54012.119570 u 20.235 0.099
54012.120404 z 17.506 0.021
54012.121237 g 18.598 0.017
54020.123874 r 17.950 0.568
54020.124707 i 17.721 0.120
54020.125541 u 20.210 0.049
54020.126374 z 17.581 0.022
54020.127207 g 18.619 0.014
#54022.173152 r -99.000 0.016
54022.173986 i 17.671 0.013
54022.174819 u 20.368 0.070
#54022.175652 z -99.000 0.019
#54022.176486 g -99.000 0.012
54028.114239 r 18.012 0.014
54028.115072 i 17.797 0.019
54028.115906 u 20.285 0.058
54028.116739 z 17.509 0.022
54028.117572 g 18.604 0.014
54030.117419 r 17.913 0.017
54030.118253 i 17.687 0.364
54030.119086 u 20.236 0.043
54030.119919 z 17.537 0.019
54030.120753 g 18.591 0.010
#54032.106687 r -99.000 0.041
54032.107521 i 17.661 0.014
54032.108354 u 20.454 0.084
#54032.109187 z -99.000 0.025
#54032.110021 g -99.000 0.014
#54034.176924 r -99.000 0.585
54034.177757 i 17.733 0.213
54034.178591 u 20.371 0.085
#54034.179424 z -99.000 0.124
#54034.180257 g -99.000 0.132
54037.098664 r 17.940 0.011
54037.099498 i 17.688 0.010
54037.100331 u 20.329 0.060
54037.101164 z 17.461 0.018
54037.101998 g 18.613 0.011
54040.113150 r 17.929 0.013
54040.113984 i 17.641 0.013
54040.114817 u 20.449 0.108
54040.115650 z 17.476 0.023
54040.116484 g 18.583 0.015
54050.097778 r 17.961 0.010
54050.098611 i 17.752 0.014
54050.099445 u 20.270 0.063
54050.100278 z 17.472 0.019
54050.101111 g 18.665 0.013
54053.103933 r 18.037 0.050
54053.104767 i 17.779 0.017
54053.105600 u 20.351 0.071
54053.106433 z 17.622 0.024
54053.107267 g 18.594 0.011
54056.105615 r 17.987 0.020
54056.106448 i 17.686 0.024
54056.107281 u 20.435 0.105
54056.108115 z 17.594 0.038
54056.108948 g 18.690 0.020
54057.074271 r 18.027 0.012
54057.075104 i 17.786 0.015
54057.075938 u 20.331 0.066
54057.076771 z 17.487 0.027
54057.077604 g 18.657 0.013
54059.099891 r 18.010 0.082
54059.100724 i 17.703 0.014
54059.101557 u 20.301 0.071
54059.102391 z 17.464 0.020
54059.103224 g 18.607 0.017
54061.110958 r 17.867 0.016
54061.111792 i 17.665 0.591
54061.112625 u 20.493 0.090
54061.113458 z 17.529 0.030
54061.114292 g 18.676 0.048
54062.104904 r 17.944 0.040
54062.105738 i 17.698 0.017
54062.106571 u 20.353 0.089
54062.107404 z 17.483 0.027
54062.108238 g 18.649 0.018
54068.094765 r 17.975 0.039
54068.095599 i 17.719 0.033
54068.096432 u 20.730 0.269
54068.097265 z 17.619 0.029
54068.098099 g 18.662 0.027
54357.143088 r 17.958 0.112
54357.143922 i 17.706 0.034
54357.144755 u 20.318 0.056
54357.145588 z 17.481 0.019
54357.146422 g 18.632 0.017
54365.140963 r 17.985 0.070
54365.141796 i 17.663 0.050
54365.142630 u 20.383 0.156
54365.143463 z 17.586 0.027
54365.144296 g 18.582 0.027
54385.190928 r 17.933 0.201
54385.191761 i 17.766 0.018
54385.192594 u 20.273 0.080
54385.193428 z 17.492 0.021
54385.194261 g 18.673 0.038
54387.191428 r 17.934 0.011
54387.192262 i 17.698 0.012
54387.193095 u 20.358 0.080
54387.193928 z 17.443 0.018
54387.194762 g 18.615 0.013
54390.194442 r 17.966 0.012
54390.195276 i 17.693 0.018
54390.196109 u 20.265 0.069
54390.196942 z 17.449 0.023
54390.197776 g 18.611 0.014
54392.186144 r 18.040 0.220
#54392.186977 i -99.000 0.106
54392.187810 u 20.432 0.133
54392.188644 z 17.571 0.024
54392.189477 g 18.698 0.038
54402.184605 r 17.981 0.015
54402.185438 i 17.763 0.017
54402.186271 u 19.999 0.119
54402.187105 z 17.477 0.019
54402.187938 g 18.613 0.020
