53636.103630 r 15.105 0.004
53636.104463 i 14.841 0.004
#53636.105297 u -99.000 0.010
53636.106130 z 14.721 0.005
53636.106963 g 15.710 0.004
53687.094367 r 15.121 0.003
#53687.095200 i -99.000 0.004
53687.096034 u 17.264 0.014
53687.096867 z 14.722 0.005
53687.097700 g 15.721 0.004
#53994.120064 r -99.000 0.001
53994.120898 i 14.859 0.001
53994.121731 u 17.235 0.018
53994.122564 z 14.734 0.016
#53994.123398 g -99.000 0.607
54020.084275 r 15.086 0.003
54020.085108 i 14.798 0.001
54020.085942 u 17.258 0.017
54020.086775 z 14.749 0.012
54020.087608 g 15.753 0.040
54030.077835 r 15.078 0.060
54030.078668 i 14.866 0.048
54030.079502 u 17.259 0.018
54030.080335 z 14.678 0.009
54030.081168 g 15.729 0.036
#54032.067124 r -99.000 0.034
#54032.067957 i -99.000 0.002
54032.068790 u 17.232 0.018
#54032.069624 z -99.000 0.014
#54032.070457 g -99.000 0.007
54037.059081 r 15.769 0.022
54037.059914 i 14.834 0.006
54037.060748 u 17.225 0.022
54037.061581 z 14.804 0.029
54037.062414 g 15.735 0.011
54040.073557 r 15.273 0.031
54040.074391 i 14.856 0.003
54040.075224 u 17.220 0.021
54040.076057 z 14.723 0.019
54040.076891 g 15.731 0.015
54050.058202 r 15.084 0.005
54050.059035 i 14.825 0.016
54050.059868 u 17.247 0.026
54050.060702 z 14.698 0.034
54050.061535 g 15.729 0.031
54053.064345 r 15.126 0.020
54053.065179 i 14.817 0.005
54053.066012 u 17.257 0.020
#54053.066845 z -99.000 0.023
54053.067679 g 15.707 0.010
#54061.071369 r -99.000 0.040
#54061.072202 i -99.000 0.051
54061.073036 u 17.210 0.024
54061.073869 z 14.738 0.032
54061.074702 g 15.720 0.033
54068.055202 r 15.106 0.056
54068.056036 i 14.810 0.009
54068.056869 u 17.233 0.020
54068.057702 z 14.708 0.009
54068.058536 g 15.721 0.047
54357.103500 r 15.122 0.032
54357.104333 i 14.844 0.003
54357.105167 u 17.249 0.017
54357.106000 z 14.728 0.013
54357.106833 g 15.754 0.043
54385.151324 r 15.095 0.004
#54385.152157 i -99.000 0.001
54385.152990 u 17.201 0.020
54385.153824 z 14.759 0.013
54385.154657 g 15.744 0.012
54392.146557 r 15.100 0.008
54392.147391 i 14.843 0.004
54392.148224 u 17.236 0.023
54392.149057 z 14.713 0.021
54392.149891 g 15.986 0.067
