#53625.144150 r -99.000 0.004
#53625.144983 i -99.000 0.004
53625.145817 u 17.859 0.014
53625.146650 z 14.416 0.004
53625.147483 g 15.870 0.004
#53636.103187 r -99.000 0.004
#53636.104020 i -99.000 0.004
53636.104854 u 17.874 0.014
53636.105687 z 14.416 0.005
#53636.106520 g -99.000 0.004
53687.093922 r 15.017 0.003
53687.094755 i 14.624 0.003
53687.095589 u 17.888 0.022
53687.096422 z 14.410 0.004
53687.097255 g 15.865 0.004
53998.099543 r 15.012 0.011
53998.100376 i 14.613 0.010
53998.101210 u 17.865 0.022
53998.102043 z 14.383 0.026
53998.102876 g 15.850 0.031
54012.077897 r 14.992 0.001
54012.078730 i 14.599 0.002
54012.079564 u 17.884 0.021
54012.080397 z 14.408 0.008
54012.081230 g 15.873 0.014
54020.083840 r 15.012 0.019
54020.084673 i 14.616 0.004
54020.085507 u 17.880 0.019
#54020.086340 z -99.000 0.011
54020.087173 g 15.853 0.002
#54022.133121 r -99.000 0.001
54022.133954 i 14.609 0.018
54022.134788 u 17.899 0.027
54022.135621 z 14.395 0.014
#54022.136454 g -99.000 0.602
54030.077417 r 15.832 0.046
54030.078250 i 15.462 0.153
54030.079083 u 19.379 0.114
#54030.079917 z 21.089 99.999
54030.080750 g 17.792 0.397
54030.077417 r 15.441 0.019
54030.078251 i 14.859 0.015
54030.079084 u 18.169 0.032
54030.079917 z 14.383 0.053
54030.080751 g 16.061 0.007
54032.066808 r 15.005 0.028
#54032.067641 i -99.000 0.010
54032.068474 u 17.898 0.023
54032.069308 z 14.396 0.016
54032.070141 g 15.828 0.011
54037.058990 r 14.986 0.011
54037.059823 i 14.658 0.004
54037.060656 u 17.880 0.021
54037.061490 z 14.405 0.004
54037.062323 g 15.822 0.012
54040.073178 r 15.000 0.010
54040.074011 i 14.602 0.014
54040.074845 u 17.853 0.026
54040.075678 z 14.401 0.009
54040.076511 g 15.852 0.013
54053.063907 r 15.019 0.065
54053.064740 i 14.606 0.020
54053.065573 u 17.858 0.019
54053.066407 z 14.390 0.010
54053.067240 g 15.854 0.046
54059.059999 r 15.016 0.001
#54059.060832 i -99.000 0.014
54059.061665 u 17.900 0.022
54059.062499 z 14.392 0.018
54059.063332 g 15.844 0.009
54068.054743 r 14.996 0.013
54068.055576 i 14.600 0.030
54068.056410 u 17.862 0.026
54068.057243 z 14.400 0.011
54068.058076 g 15.855 0.011
54357.103087 r 14.983 0.003
54357.103920 i 14.620 0.018
54357.104753 u 17.859 0.023
54357.105587 z 14.419 0.020
54357.106420 g 15.856 0.016
#54385.150880 r -99.000 0.001
#54385.151714 i -99.000 0.001
54385.152547 u 17.869 0.021
54385.153380 z 14.417 0.024
54385.154214 g 15.871 0.011
54392.146159 r 15.010 0.032
54392.146992 i 14.623 0.016
54392.147826 u 17.866 0.027
54392.148659 z 14.381 0.022
54392.149492 g 15.848 0.025
