51464.177167 r 17.542 0.005
51464.178000 i 17.527 0.007
51464.178834 u 18.721 0.018
51464.179667 z 17.591 0.017
51464.180500 g 17.645 0.005
52075.350377 r 17.496 0.006
52075.351210 i 17.517 0.007
52075.352044 u 18.638 0.020
52075.352877 z 17.538 0.015
52075.353710 g 17.499 0.005
52197.159028 r 17.502 0.006
52197.159861 i 17.503 0.007
52197.160695 u 18.676 0.018
52197.161528 z 17.577 0.016
52197.162361 g 17.599 0.005
52197.202894 r 17.439 0.005
52197.203727 i 17.460 0.007
52197.204561 u 18.603 0.018
52197.205394 z 17.540 0.015
52197.206227 g 17.524 0.005
52231.088868 r 17.419 0.006
52231.089701 i 17.445 0.007
52231.090535 u 18.550 0.017
52231.091368 z 17.487 0.014
52231.092201 g 17.416 0.005
52557.196873 r 17.543 0.006
52557.197706 i 17.554 0.007
52557.198540 u 18.708 0.019
52557.199373 z 17.613 0.017
52557.200206 g 17.650 0.005
52578.092950 r 17.447 0.006
52578.093783 i 17.470 0.007
52578.094617 u 18.629 0.017
52578.095450 z 17.551 0.015
52578.096283 g 17.543 0.005
52929.123178 r 17.473 0.005
52929.124011 i 17.499 0.007
52929.124845 u 18.667 0.019
52929.125678 z 17.544 0.016
52929.126511 g 17.568 0.005
52934.103335 r 17.545 0.005
52934.104168 i 17.547 0.007
52934.105002 u 18.700 0.019
52934.105835 z 17.598 0.016
52934.106668 g 17.619 0.005
52936.099261 r 17.540 0.006
52936.100094 i 17.544 0.007
52936.100928 u 18.661 0.017
52936.101761 z 17.573 0.015
52936.102594 g 17.585 0.005
53243.284470 r 17.439 0.006
53243.285303 i 17.463 0.007
53243.286137 u 18.594 0.022
53243.286970 z 17.534 0.015
53243.287803 g 17.536 0.006
53270.163324 r 17.433 0.011
53270.164157 i 17.471 0.012
53270.164990 u 18.590 0.022
53270.165824 z 17.526 0.022
53270.166657 g 17.441 0.014
53272.213271 r 17.419 0.006
53272.214104 i 17.455 0.007
53272.214938 u 18.526 0.026
53272.215771 z 17.474 0.016
53272.216604 g 17.446 0.006
53288.140477 r 17.536 0.005
53288.141310 i 17.542 0.007
53288.142144 u 18.709 0.020
53288.142977 z 17.559 0.015
53288.143810 g 17.631 0.005
53302.136144 r 17.469 0.006
53302.136977 i 17.489 0.007
53302.137811 u 18.631 0.026
53302.138644 z 17.505 0.015
53302.139477 g 17.570 0.007
53312.091694 r 17.414 0.030
53312.092527 i 17.439 0.011
53312.093360 u 18.535 0.021
53312.094194 z 17.532 0.021
53312.095027 g 17.427 0.010
53314.092871 r 17.393 0.005
53314.093704 i 17.439 0.007
53314.094538 u 18.580 0.018
53314.095371 z 17.533 0.018
53314.096204 g 17.463 0.005
53623.187454 r 17.420 0.006
53623.188287 i 17.432 0.007
53623.189121 u 18.532 0.018
53623.189954 z 17.476 0.015
53623.190787 g 17.427 0.005
53626.173666 r 17.517 0.006
53626.174499 i 17.535 0.008
53626.175333 u 18.714 0.025
53626.176166 z 17.569 0.016
53626.176999 g 17.621 0.006
53628.158532 r 17.426 0.007
53628.159365 i 17.462 0.008
53628.160199 u 18.609 0.035
53628.161032 z 17.493 0.020
53628.161865 g 17.517 0.008
53637.160145 r 17.457 0.005
53637.160978 i 17.483 0.007
53637.161812 u 18.685 0.024
53637.162645 z 17.543 0.019
53637.163478 g 17.568 0.005
53644.152587 r 17.403 0.013
53644.153420 i 17.444 0.016
53644.154254 u 18.523 0.019
53644.155087 z 17.507 0.019
53644.155920 g 17.417 0.013
53654.187216 r 17.491 0.006
53654.188049 i 17.524 0.011
53654.188883 u 18.680 0.023
53654.189716 z 17.538 0.017
53654.190549 g 17.595 0.006
53656.134806 r 17.515 0.008
53656.135639 i 17.499 0.009
53656.136473 u 18.620 0.042
53656.137306 z 17.554 0.025
53656.138139 g 17.604 0.009
53665.126084 r 17.463 0.007
53665.126917 i 17.486 0.009
53665.127751 u 18.597 0.026
53665.128584 z 17.539 0.024
53665.129417 g 17.548 0.007
53668.137716 r 17.412 0.005
53668.138549 i 17.441 0.007
53668.139383 u 18.593 0.019
53668.140216 z 17.505 0.019
53668.141049 g 17.474 0.005
53670.142568 r 17.495 0.006
53670.143401 i 17.480 0.008
53670.144235 u 18.680 0.021
53670.145068 z 17.512 0.020
53670.145901 g 17.600 0.005
53673.110551 r 17.529 0.006
53673.111384 i 17.529 0.007
53673.112218 u 18.728 0.020
53673.113051 z 17.531 0.016
53673.113884 g 17.625 0.005
