53625.152547 r 19.158 0.015
53625.153380 i 18.736 0.013
53625.154214 u 22.347 0.388
53625.155047 z 18.512 0.035
53625.155880 g 20.118 0.026
53636.111596 r 19.190 0.013
53636.112429 i 18.746 0.012
53636.113263 u 22.291 0.279
53636.114096 z 18.509 0.036
53636.114929 g 20.104 0.019
53645.171253 r 19.107 0.013
53645.172086 i 18.694 0.012
53645.172920 u 22.062 0.300
53645.173753 z 18.689 0.042
53645.174586 g 20.086 0.018
53655.083588 r 19.144 0.015
53655.084421 i 18.748 0.014
#53655.085255 u 25.845 1.146
53655.086088 z 18.549 0.037
53655.086921 g 20.026 0.027
53669.067787 r 19.305 0.014
53669.068620 i 18.726 0.012
53669.069454 u 22.578 0.327
53669.070287 z 18.594 0.035
53669.071120 g 20.122 0.017
53681.104920 r 19.092 0.021
53681.105753 i 18.744 0.021
53681.106587 u 22.435 0.623
53681.107420 z 18.622 0.067
53681.108253 g 20.161 0.043
53685.063962 r 18.853 0.028
53685.064795 i 18.409 0.019
53685.065629 u 21.598 0.633
53685.066462 z 18.453 0.063
53685.067295 g 19.936 0.059
53687.102317 r 19.006 0.019
53687.103150 i 18.594 0.015
53687.103984 u 21.476 0.503
53687.104817 z 18.575 0.050
53687.105650 g 20.109 0.060
53697.061945 r 19.051 0.081
#53697.062778 i -99.000 0.068
#53697.063612 u 22.483 1.262
#53697.064445 z -99.000 0.225
#53697.065278 g -99.000 0.095
53700.060908 r 19.118 0.015
53700.061741 i 18.662 0.014
53700.062575 u 22.157 0.377
53700.063408 z 18.499 0.047
53700.064241 g 20.147 0.023
53705.047577 r 19.124 0.017
53705.048410 i 18.717 0.016
53705.049244 u 22.059 0.404
53705.050077 z 18.619 0.049
53705.050910 g 20.237 0.026
53994.128012 r 19.094 0.091
53994.128845 i 18.782 0.013
53994.129679 u 21.996 0.202
53994.130512 z 18.614 0.040
53994.131345 g 20.067 0.016
53998.107918 r 19.162 0.011
53998.108751 i 18.749 0.011
53998.109585 u 22.072 0.199
53998.110418 z 18.578 0.037
53998.111251 g 20.117 0.017
54010.093399 r 19.164 0.020
54010.094232 i 18.753 0.012
54010.095066 u 21.955 0.312
54010.095899 z 18.532 0.038
54010.096732 g 20.130 0.027
#54012.086248 r -99.000 0.019
54012.087081 i 18.752 0.027
54012.087914 u 21.538 0.337
54012.088748 z 18.558 0.037
54012.089581 g 20.131 0.039
54020.092217 r 19.196 0.016
54020.093050 i 18.786 0.015
54020.093884 u 22.280 0.271
54020.094717 z 18.544 0.034
54020.095550 g 20.081 0.014
54022.141505 r 19.152 0.127
54022.142338 i 18.740 0.052
54022.143171 u 22.254 0.316
54022.144005 z 18.539 0.036
54022.144838 g 20.120 0.019
54030.085778 r 19.203 0.043
54030.086612 i 18.689 0.057
54030.087445 u 22.556 0.325
54030.088278 z 18.562 0.039
54030.089112 g 20.148 0.036
#54032.075166 r -99.000 0.017
54032.075999 i 18.775 0.036
54032.076833 u 21.800 0.239
#54032.077666 z -99.000 0.048
#54032.078499 g -99.000 0.029
54037.067035 r 19.168 0.026
54037.067869 i 18.880 0.096
#54037.068702 u 24.449 2.412
54037.069535 z 18.538 0.035
54037.070369 g 20.051 0.022
54040.081505 r 19.153 0.027
54040.082338 i 18.746 0.016
54040.083171 u 21.169 0.251
54040.084005 z 18.560 0.045
54040.084838 g 20.001 0.033
#54056.073995 r -99.000 0.424
#54056.074829 i -99.000 0.095
#54056.075662 u -99.000 1.346
#54056.076495 z -99.000 0.145
54056.077329 g 20.050 0.282
54357.111441 r 19.133 0.018
54357.112274 i 18.736 0.017
54357.113108 u 22.807 0.507
54357.113941 z 18.585 0.038
54357.114774 g 20.109 0.021
54365.109297 r 19.188 0.018
54365.110131 i 18.777 0.019
54365.110964 u 22.147 0.415
54365.111797 z 18.551 0.032
54365.112631 g 20.056 0.029
54392.154502 r 19.133 0.084
54392.155335 i 18.990 0.086
54392.156169 u 22.310 0.409
54392.157002 z 18.615 0.043
54392.157835 g 20.086 0.031
