53270.109051 r 19.716 0.032
53270.109884 i 19.551 0.041
53270.110717 u 22.024 0.286
53270.111551 z 19.405 0.080
53270.112384 g 20.301 0.029
53288.086206 r 19.679 0.017
53288.087039 i 19.354 0.019
53288.087873 u 21.537 0.140
53288.088706 z 19.378 0.055
53288.089539 g 20.417 0.023
53302.081875 r 19.675 0.024
53302.082708 i 19.199 0.020
53302.083542 u 21.516 0.267
53302.084375 z 19.172 0.053
53302.085208 g 20.306 0.042
53623.133186 r 19.842 0.022
53623.134019 i 19.518 0.024
53623.134853 u 21.981 0.263
53623.135686 z 19.383 0.066
53623.136519 g 20.572 0.037
53626.119398 r 19.553 0.026
53626.120231 i 19.433 0.029
53626.121065 u 21.311 0.232
53626.121898 z 19.092 0.052
53626.122731 g 20.606 0.063
53628.104263 r 19.630 0.034
53628.105096 i 19.517 0.039
53628.105930 u 21.655 0.475
53628.106763 z 19.124 0.069
53628.107596 g 20.532 0.089
53637.105876 r 19.834 0.021
53637.106709 i 19.695 0.029
53637.107543 u 21.728 0.194
53637.108376 z 19.373 0.066
53637.109209 g 20.522 0.028
53656.080537 r 19.673 0.035
53656.081370 i 19.327 0.036
#53656.082204 u 24.309 3.411
53656.083037 z 19.302 0.081
53656.083870 g 20.339 0.069
53673.056283 r 19.649 0.019
53673.057116 i 19.395 0.024
53673.057950 u 21.719 0.188
53673.058783 z 19.223 0.058
53673.059616 g 20.284 0.023
#53680.060870 r -99.000 0.042
#53680.061703 i -99.000 0.082
#53680.062537 u -99.000 0.168
#53680.063370 z -99.000 0.057
#53680.064203 g -99.000 0.026
53989.123476 r 19.741 0.021
53989.124309 i 19.386 0.028
53989.125143 u 21.964 0.191
53989.125976 z 19.246 0.043
53989.126809 g 20.388 0.029
53995.131413 r 19.715 0.023
53995.132246 i 19.468 0.027
53995.133080 u 22.085 0.196
53995.133913 z 19.174 0.047
53995.134746 g 20.523 0.029
54005.081620 r 19.708 0.059
54005.082453 i 19.351 0.029
54005.083286 u 21.914 0.205
54005.084120 z 19.360 0.053
54005.084953 g 20.381 0.033
54009.091480 r 19.660 0.057
54009.092314 i 19.298 0.019
54009.093147 u 21.916 0.259
54009.093980 z 19.280 0.057
54009.094814 g 20.396 0.031
54011.155973 r 19.706 0.026
54011.156807 i 19.277 0.023
54011.157640 u 21.451 0.217
54011.158473 z 19.190 0.043
54011.159307 g 20.491 0.053
54025.155045 r 19.691 0.020
54025.155878 i 19.362 0.042
54025.156712 u 21.573 0.155
54025.157545 z 19.262 0.051
54025.158378 g 20.335 0.021
54029.085326 r 19.726 0.048
54029.086159 i 19.365 0.037
54029.086992 u 21.507 0.122
54029.087826 z 19.438 0.070
54029.088659 g 20.559 0.040
#54358.108770 r -99.000 0.027
54358.109604 i 19.891 0.084
54358.110437 u 21.584 0.171
54358.111270 z 19.219 0.053
54358.112104 g 20.595 0.039
54403.071540 r 19.715 0.043
54403.072374 i 19.415 0.053
54403.073207 u 21.334 0.140
54403.074040 z 19.174 0.044
54403.074874 g 20.247 0.018
54406.065373 r 19.652 0.027
54406.066207 i 19.451 0.063
54406.067040 u 21.623 0.132
54406.067873 z 19.257 0.077
#54406.068707 g -99.000 0.024
54415.105859 r 20.118 0.077
#54415.106692 i -99.000 0.052
#54415.107526 u -99.000 1.000
#54415.108359 z -99.000 0.105
#54415.109192 g -99.000 0.055
