53625.153670 r 19.377 0.017
53625.154503 i 18.970 0.015
53625.155337 u 23.404 0.891
53625.156170 z 18.756 0.039
53625.157003 g 20.382 0.035
53636.112707 r 19.275 0.013
53636.113540 i 18.860 0.014
53636.114374 u 22.199 0.269
53636.115207 z 18.642 0.040
53636.116040 g 20.298 0.022
53645.172363 r 19.288 0.014
53645.173196 i 18.860 0.013
53645.174030 u 22.445 0.383
53645.174863 z 18.684 0.037
53645.175696 g 20.311 0.023
53655.084711 r 19.276 0.017
53655.085544 i 18.875 0.015
#53655.086378 u 24.275 2.006
53655.087211 z 18.566 0.035
53655.088044 g 20.307 0.037
53669.068902 r 19.307 0.013
53669.069735 i 18.890 0.013
53669.070569 u 22.632 0.330
53669.071402 z 18.676 0.037
53669.072235 g 20.340 0.021
53681.106033 r 19.378 0.029
53681.106866 i 19.009 0.026
53681.107700 u 22.062 0.464
53681.108533 z 18.667 0.067
53681.109366 g 20.281 0.053
53685.065084 r 19.267 0.025
53685.065917 i 18.890 0.020
#53685.066751 u 24.565 3.492
53685.067584 z 18.585 0.045
53685.068417 g 20.264 0.061
53705.048700 r 19.195 0.017
#53705.049533 i -99.000 0.016
53705.050367 u 21.948 0.334
53705.051200 z 18.580 0.041
53705.052033 g 20.254 0.028
53975.133687 r 19.389 0.014
53975.134520 i 18.911 0.018
53975.135353 u 22.294 0.268
53975.136187 z 18.648 0.041
#53975.137020 g -99.000 0.028
54032.076347 r 19.334 0.018
#54032.077180 i -99.000 0.016
54032.078013 u 21.830 0.243
#54032.078847 z -99.000 0.041
#54032.079680 g -99.000 0.024
54034.146433 r 19.470 0.030
#54034.147266 i -99.000 0.020
54034.148099 u 21.537 0.236
#54034.148933 z -99.000 0.063
#54034.149766 g -99.000 0.032
#54037.068140 r -99.000 0.014
54037.068973 i 18.927 0.014
54037.069806 u 22.107 0.273
54037.070640 z 18.738 0.037
54037.071473 g 20.348 0.026
54040.082627 r 19.322 0.021
54040.083460 i 18.947 0.017
54040.084293 u 22.347 0.658
54040.085127 z 18.673 0.040
54040.085960 g 20.357 0.047
54061.080447 r 19.181 0.016
54061.081280 i 18.945 0.019
#54061.082114 u 99.986 99.999
54061.082947 z 18.678 0.058
54061.083780 g 20.643 0.037
#54062.074273 r -99.000 0.020
54062.075107 i 18.837 0.017
54062.075940 u 22.681 0.631
54062.076773 z 18.646 0.056
54062.077607 g 20.909 0.072
#54357.112565 r -99.000 0.015
54357.113398 i 18.969 0.024
54357.114232 u 22.611 0.357
54357.115065 z 18.777 0.035
54357.115898 g 20.356 0.047
54365.110434 r 19.356 0.020
54365.111268 i 19.048 0.033
54365.112101 u 22.407 0.504
54365.112934 z 18.723 0.034
54365.113768 g 20.389 0.040
54392.155620 r 19.474 0.024
54392.156453 i 18.926 0.017
#54392.157287 u 26.495 99.999
54392.158120 z 18.687 0.039
54392.158953 g 20.477 0.045
