51081.330704 r 18.076 0.007
51081.331537 i 17.790 0.008
51081.332371 u 20.876 0.104
51081.333204 z 17.618 0.019
51081.334037 g 18.919 0.010
51819.401865 r 18.082 0.007
51819.402698 i 17.789 0.008
51819.403532 u 21.174 0.137
51819.404365 z 17.627 0.019
51819.405198 g 18.923 0.010
52558.367138 r 18.068 0.007
52558.367971 i 17.782 0.008
52558.368805 u 20.935 0.095
52558.369638 z 17.658 0.017
52558.370471 g 18.932 0.009
52577.254643 r 18.084 0.007
52577.255476 i 17.778 0.008
52577.256310 u 20.891 0.095
52577.257143 z 17.640 0.020
52577.257976 g 18.932 0.009
52586.258121 r 18.093 0.007
52586.258954 i 17.779 0.009
#52586.259788 u -99.000 0.089
52586.260621 z 17.625 0.021
52586.261454 g 18.896 0.010
52910.338601 r 18.075 0.007
52910.339434 i 17.773 0.008
52910.340268 u 21.027 0.097
52910.341101 z 17.618 0.017
52910.341934 g 18.934 0.009
52931.268804 r 18.070 0.007
52931.269637 i 17.764 0.008
52931.270471 u 20.760 0.079
52931.271304 z 17.618 0.018
52931.272137 g 18.900 0.010
52935.265768 r 18.083 0.008
52935.266601 i 17.801 0.008
52935.267435 u 20.894 0.105
52935.268268 z 17.635 0.020
52935.269101 g 18.916 0.010
52963.188842 r 18.076 0.007
52963.189675 i 17.766 0.007
52963.190509 u 20.899 0.074
52963.191342 z 17.707 0.016
52963.192175 g 18.898 0.009
53352.159908 r 18.080 0.007
53352.160741 i 17.811 0.008
53352.161575 u 20.928 0.094
53352.162408 z 17.579 0.019
53352.163241 g 18.901 0.009
53622.368205 r 18.084 0.008
53622.369038 i 17.760 0.008
53622.369872 u 20.890 0.119
53622.370705 z 17.613 0.020
53622.371538 g 18.882 0.010
53634.317675 r 18.075 0.011
53634.318508 i 17.778 0.010
53634.319342 u 20.801 0.267
53634.320175 z 17.564 0.020
53634.321008 g 18.882 0.021
53638.359010 r 18.084 0.012
53638.359843 i 17.778 0.012
53638.360677 u 20.741 0.098
53638.361510 z 17.601 0.021
53638.362343 g 18.907 0.015
53640.323047 r 18.074 0.007
53640.323880 i 17.780 0.008
53640.324714 u 20.982 0.122
53640.325547 z 17.630 0.018
53640.326380 g 18.923 0.010
53655.295218 r 18.071 0.008
53655.296051 i 17.781 0.009
53655.296885 u 20.880 0.124
53655.297718 z 17.640 0.021
53655.298551 g 18.919 0.011
53664.320175 r 18.117 0.011
53664.321008 i 17.811 0.013
53664.321842 u 21.041 0.342
53664.322675 z 17.663 0.037
53664.323508 g 18.926 0.028
53669.279419 r 18.084 0.007
53669.280252 i 17.766 0.008
53669.281086 u 20.952 0.125
53669.281919 z 17.615 0.019
53669.282752 g 18.874 0.009
53671.364180 r 18.080 0.008
53671.365013 i 17.782 0.009
53671.365847 u 20.792 0.133
53671.366680 z 17.611 0.021
53671.367513 g 18.914 0.011
53674.263655 r 18.072 0.007
53674.264488 i 17.759 0.008
53674.265322 u 20.994 0.132
53674.266155 z 17.622 0.019
53674.266988 g 18.923 0.010
53676.353124 r 18.075 0.007
53676.353957 i 17.773 0.008
53676.354791 u 21.120 0.131
53676.355624 z 17.634 0.016
53676.356457 g 18.893 0.009
53679.325019 r 18.076 0.009
53679.325852 i 17.798 0.010
53679.326686 u 21.208 0.187
53679.327519 z 17.615 0.023
53679.328352 g 18.921 0.011
53681.316533 r 18.068 0.010
53681.317366 i 17.770 0.010
53681.318200 u 20.803 0.103
53681.319033 z 17.588 0.017
53681.319866 g 18.916 0.010
53685.275586 r 18.084 0.011
53685.276419 i 17.775 0.010
53685.277253 u 20.559 0.156
53685.278086 z 17.626 0.022
53685.278919 g 18.930 0.018
53694.289464 r 18.086 0.012
53694.290297 i 17.757 0.012
53694.291131 u 20.719 0.316
53694.291964 z 17.626 0.031
53694.292797 g 18.923 0.029
53697.273557 r 18.078 0.008
53697.274390 i 17.775 0.009
53697.275224 u 20.999 0.169
53697.276057 z 17.589 0.023
53697.276890 g 18.913 0.016
53700.272515 r 18.069 0.010
53700.273348 i 17.766 0.011
53700.274182 u 20.938 0.160
53700.275015 z 17.615 0.023
53700.275848 g 18.928 0.012
53705.259185 r 18.072 0.007
53705.260018 i 17.785 0.008
53705.260852 u 20.960 0.120
53705.261685 z 17.607 0.016
53705.262518 g 18.917 0.010
53975.344330 r 18.079 0.018
53975.345163 i 17.765 0.015
53975.345997 u 21.018 0.106
53975.346830 z 17.575 0.021
53975.347663 g 18.923 0.020
53990.357146 r 18.091 0.016
53990.357979 i 17.778 0.018
53990.358813 u 20.655 0.127
53990.359646 z 17.631 0.023
53990.360479 g 18.904 0.019
53994.367208 r 18.101 0.013
53994.368041 i 17.781 0.012
#53994.368875 u -99.000 0.080
53994.369708 z 17.689 0.019
53994.370541 g 18.915 0.019
53996.350911 r 18.068 0.014
53996.351744 i 17.757 0.013
#53996.352577 u -99.000 0.089
53996.353411 z 17.653 0.020
53996.354244 g 18.916 0.016
54010.305044 r 18.054 0.016
54010.305877 i 17.812 0.014
54010.306710 u 21.009 0.085
54010.307544 z 17.763 0.019
54010.308377 g 18.917 0.016
54012.297982 r 18.081 0.018
54012.298816 i 17.788 0.012
54012.299649 u 20.710 0.139
#54012.300482 z -99.000 0.022
54012.301316 g 18.941 0.025
54020.303869 r 18.069 0.013
54020.304702 i 17.773 0.012
54020.305536 u 20.601 0.124
54020.306369 z 17.605 0.022
54020.307202 g 18.909 0.013
54024.385505 r 18.055 0.015
54024.386338 i 17.740 0.015
54024.387171 u 20.988 0.133
54024.388005 z 17.604 0.021
54024.388838 g 18.921 0.034
54028.373760 r 18.066 0.028
54028.374594 i 17.782 0.012
