52558.200557 r 17.392 0.006
52558.201390 i 16.987 0.006
52558.202224 u 20.410 0.098
#52558.203057 z -99.000 0.013
52558.203890 g 18.275 0.008
52576.112815 r 17.458 0.005
52576.113648 i 17.053 0.005
52576.114482 u 20.383 0.060
52576.115315 z 16.848 0.011
52576.116148 g 18.320 0.007
52577.088048 r 17.394 0.005
52577.088881 i 16.997 0.005
52577.089715 u 20.310 0.055
52577.090548 z 16.761 0.011
52577.091381 g 18.272 0.007
52931.102208 r 17.443 0.005
52931.103041 i 17.034 0.005
52931.103875 u 20.386 0.060
52931.104708 z 16.783 0.010
52931.105541 g 18.300 0.007
52935.099173 r 17.400 0.005
52935.100006 i 16.994 0.005
52935.100840 u 20.321 0.069
52935.101673 z 16.748 0.011
52935.102506 g 18.283 0.007
53313.092373 r 17.459 0.006
53313.093206 i 17.083 0.006
53313.094040 u 20.558 0.093
53313.094873 z 16.848 0.013
53313.095706 g 18.324 0.008
53622.201620 r 17.409 0.006
53622.202453 i 16.981 0.005
53622.203287 u 20.338 0.088
53622.204120 z 16.757 0.012
53622.204953 g 18.275 0.008
53634.151089 r 17.445 0.007
53634.151922 i 17.065 0.007
53634.152756 u 20.377 0.161
53634.153589 z 16.890 0.015
53634.154422 g 18.365 0.014
53636.156621 r 17.412 0.005
53636.157454 i 17.032 0.005
53636.158288 u 20.409 0.060
53636.159121 z 16.802 0.010
53636.159954 g 18.329 0.007
53655.128626 r 17.467 0.006
53655.129459 i 17.109 0.006
53655.130293 u 20.471 0.130
53655.131126 z 16.904 0.012
53655.131959 g 18.335 0.010
53664.153586 r 17.379 0.006
53664.154419 i 17.001 0.005
53664.155253 u 20.327 0.104
53664.156086 z 16.746 0.010
53664.156919 g 18.266 0.009
53674.097059 r 17.447 0.006
53674.097892 i 17.060 0.006
53674.098726 u 20.388 0.059
53674.099559 z 16.821 0.011
53674.100392 g 18.306 0.007
53679.158443 r 17.398 0.005
53679.159276 i 17.027 0.005
53679.160110 u 20.272 0.074
53679.160943 z 16.789 0.011
53679.161776 g 18.302 0.008
53685.108998 r 17.439 0.009
53685.109831 i 17.054 0.007
53685.110665 u 20.415 0.203
53685.111498 z 16.809 0.013
53685.112331 g 18.278 0.014
53687.147350 r 17.462 0.007
53687.148183 i 17.102 0.006
53687.149017 u 20.038 0.141
53687.149850 z 16.864 0.012
53687.150683 g 18.331 0.013
53694.122891 r 17.372 0.007
53694.123724 i 16.970 0.007
53694.124558 u 20.268 0.140
53694.125391 z 16.753 0.016
#53694.126224 g -99.000 0.013
53700.105940 r 17.399 0.005
53700.106773 i 17.001 0.005
#53700.107607 u -99.000 0.226
#53700.108440 z -99.000 0.015
#53700.109273 g -99.000 0.012
53705.092610 r 17.429 0.005
53705.093443 i 17.023 0.005
53705.094277 u 20.282 0.065
53705.095110 z 16.768 0.011
53705.095943 g 18.299 0.008
53975.177603 r 17.497 0.013
53975.178437 i 17.163 0.012
53975.179270 u 20.463 0.065
53975.180103 z 16.883 0.025
53975.180937 g 18.322 0.012
53996.184324 r 17.524 0.012
53996.185158 i 17.178 0.013
53996.185991 u 20.390 0.051
53996.186824 z 16.918 0.016
53996.187658 g 18.378 0.013
53998.152955 r 17.527 0.011
53998.153788 i 17.119 0.016
53998.154622 u 20.314 0.047
53998.155455 z 16.935 0.015
53998.156288 g 18.371 0.014
54005.190208 r 17.483 0.013
54005.191041 i 17.127 0.016
54005.191874 u 20.356 0.054
54005.192708 z 16.877 0.020
54005.193541 g 18.350 0.014
54020.137257 r 17.517 0.009
54020.138090 i 17.177 0.009
54020.138923 u 20.378 0.052
54020.139757 z 16.920 0.019
54020.140590 g 18.385 0.013
54022.186553 r 17.580 0.018
#54022.187386 i -99.000 0.049
#54022.188220 u -99.000 0.196
54022.189053 z 16.854 0.017
54022.189886 g 18.344 0.015
54028.127650 r 17.443 0.014
54028.128483 i 17.080 0.021
54028.129316 u 20.382 0.072
54028.130150 z 16.845 0.020
54028.130983 g 18.345 0.013
54030.130815 r 17.535 0.007
54030.131648 i 17.171 0.011
54030.132482 u 20.372 0.050
54030.133315 z 16.915 0.017
54030.134148 g 18.374 0.016
54032.120076 r 17.543 0.011
54032.120909 i 17.188 0.013
54032.121743 u 20.361 0.075
54032.122576 z 16.920 0.020
54032.123409 g 18.404 0.015
54034.190314 r 17.574 0.011
54034.191147 i 17.163 0.012
54034.191981 u 20.656 0.115
#54034.192814 z -99.000 0.018
54034.193647 g 18.421 0.013
54037.112071 r 17.546 0.010
54037.112904 i 17.183 0.012
54037.113738 u 20.363 0.061
