53625.153829 r 19.253 0.015
53625.154662 i 18.986 0.016
53625.155496 u 21.732 0.211
53625.156329 z 18.873 0.040
53625.157162 g 19.903 0.024
53636.112868 r 19.203 0.012
53636.113701 i 18.971 0.016
53636.114535 u 21.355 0.123
53636.115368 z 18.757 0.040
53636.116201 g 19.823 0.016
53645.172536 r 19.219 0.013
53645.173369 i 19.002 0.017
53645.174203 u 21.666 0.185
53645.175036 z 18.830 0.037
53645.175869 g 19.919 0.017
53655.084871 r 19.215 0.017
53655.085704 i 18.932 0.017
53655.086538 u 21.249 0.180
53655.087371 z 18.824 0.040
53655.088204 g 19.915 0.027
53669.069069 r 19.232 0.013
53669.069902 i 18.948 0.015
53669.070736 u 21.272 0.105
53669.071569 z 18.753 0.037
53669.072402 g 19.895 0.016
53681.106202 r 19.233 0.026
53681.107035 i 18.996 0.030
53681.107869 u 21.516 0.275
53681.108702 z 18.858 0.069
53681.109535 g 19.995 0.039
53685.065245 r 19.271 0.026
53685.066078 i 18.950 0.023
53685.066912 u 21.955 0.627
53685.067745 z 18.815 0.051
53685.068578 g 19.995 0.048
53687.103599 r 19.241 0.022
53687.104432 i 18.997 0.021
53687.105266 u 21.997 0.844
53687.106099 z 18.780 0.045
53687.106932 g 19.999 0.048
#53697.063227 r -99.000 0.098
#53697.064060 i -99.000 0.089
#53697.064894 u -99.000 0.437
#53697.065727 z -99.000 0.166
53697.066560 g 20.005 0.083
53700.062191 r 19.246 0.017
53700.063024 i 18.948 0.019
53700.063858 u 21.426 0.174
53700.064691 z 18.877 0.049
53700.065524 g 19.976 0.019
53705.048861 r 19.266 0.019
53705.049694 i 18.949 0.019
53705.050528 u 21.455 0.198
53705.051361 z 18.825 0.043
53705.052194 g 19.900 0.020
53975.133850 r 19.382 0.040
53975.134683 i 19.002 0.018
53975.135517 u 21.767 0.191
53975.136350 z 18.831 0.048
#53975.137183 g -99.000 0.020
53994.129289 r 19.255 0.026
53994.130122 i 19.030 0.014
53994.130956 u 21.616 0.131
53994.131789 z 18.917 0.039
53994.132622 g 19.913 0.034
53998.109214 r 19.320 0.114
53998.110047 i 19.024 0.020
53998.110880 u 21.400 0.100
53998.111714 z 18.803 0.033
53998.112547 g 19.942 0.039
54010.094692 r 19.324 0.025
54010.095525 i 19.025 0.015
54010.096359 u 21.907 0.284
54010.097192 z 18.798 0.035
54010.098025 g 19.926 0.026
54012.087521 r 19.216 0.027
54012.088355 i 19.052 0.066
54012.089188 u 21.168 0.218
54012.090021 z 18.875 0.040
54012.090855 g 19.911 0.037
54020.093501 r 19.276 0.020
54020.094334 i 19.033 0.018
54020.095167 u 21.531 0.120
54020.096001 z 18.897 0.039
54020.096834 g 19.969 0.018
#54022.142789 r -99.000 0.020
54022.143622 i 18.992 0.028
54022.144455 u 21.495 0.147
54022.145289 z 18.828 0.036
#54022.146122 g -99.000 0.026
#54028.083880 r -99.000 0.051
#54028.084713 i -99.000 0.076
54028.085546 u 21.525 0.198
#54028.086380 z -99.000 0.101
#54028.087213 g -99.000 1.026
54030.087059 r 19.262 0.402
54030.087892 i 18.994 0.027
54030.088725 u 21.472 0.121
54030.089559 z 18.877 0.036
54030.090392 g 19.925 0.026
#54032.076409 r -99.000 0.084
54032.077242 i 18.987 0.027
54032.078075 u 21.683 0.214
#54032.078909 z -99.000 0.049
#54032.079742 g -99.000 0.056
#54034.146879 r -99.000 0.644
54034.147713 i 18.966 0.044
54034.148546 u 21.350 0.196
#54034.149379 z -99.000 0.102
#54034.150213 g -99.000 0.823
54037.068299 r 19.281 0.024
54037.069132 i 19.008 0.019
54037.069965 u 21.364 0.144
54037.070799 z 18.860 0.041
54037.071632 g 19.915 0.031
54040.082790 r 19.215 0.026
54040.083623 i 18.974 0.024
54040.084457 u 21.258 0.244
54040.085290 z 18.884 0.045
54040.086123 g 19.893 0.033
54050.067416 r 19.627 0.761
54050.068250 i 19.040 0.051
54050.069083 u 21.303 0.161
54050.069916 z 18.973 0.071
54050.070750 g 20.061 0.039
#54056.075277 r -99.000 99.999
#54056.076110 i -99.000 0.070
#54056.076943 u -99.000 0.290
#54056.077777 z -99.000 0.054
54056.078610 g 20.000 0.048
54059.069536 r 19.362 0.076
54059.070369 i 19.006 0.047
54059.071203 u 21.506 0.204
54059.072036 z 18.893 0.067
54059.072869 g 20.121 0.039
54061.080583 r 19.229 0.066
#54061.081416 i -99.000 0.022
54061.082250 u 21.477 0.688
54061.083083 z 18.908 0.109
#54061.083916 g -99.000 0.569
54062.074431 r 19.289 0.041
54062.075265 i 19.016 0.030
54062.076098 u 22.295 0.524
54062.076931 z 18.718 0.057
#54062.077765 g -99.000 0.510
54068.064409 r 19.323 0.047
54068.065242 i 19.007 0.073
#54068.066075 u 25.103 99.999
54068.066909 z 18.955 0.073
54068.067742 g 20.001 0.050
54357.112732 r 19.283 0.013
54357.113565 i 19.005 0.016
54357.114398 u 21.472 0.126
54357.115232 z 18.829 0.039
54357.116065 g 19.926 0.019
#54365.110584 r -99.000 0.018
54365.111418 i 18.998 0.019
54365.112251 u 21.201 0.163
54365.113084 z 18.740 0.035
