51081.354603 r 17.870 0.006
51081.355436 i 17.309 0.006
51081.356270 u 22.197 0.273
51081.357103 z 16.994 0.012
#51081.357936 g -99.000 0.012
51819.425729 r 17.874 0.007
51819.426562 i 17.299 0.006
51819.427396 u 21.636 0.168
51819.428229 z 16.993 0.012
51819.429062 g 19.208 0.012
52225.250422 r 17.857 0.006
52225.251255 i 17.314 0.006
52225.252089 u 21.864 0.167
52225.252922 z 16.965 0.011
52225.253755 g 19.177 0.011
52288.084843 r 17.868 0.008
52288.085676 i 17.295 0.008
52288.086510 u 22.068 0.217
52288.087343 z 16.990 0.012
52288.088176 g 19.186 0.012
52551.358136 r 17.861 0.006
52551.358969 i 17.292 0.006
52551.359803 u 21.622 0.164
52551.360636 z 16.987 0.011
52551.361469 g 19.188 0.012
52558.391010 r 17.873 0.007
52558.391843 i 17.308 0.007
52558.392677 u 21.596 0.133
52558.393510 z 16.990 0.010
52558.394343 g 19.203 0.011
52576.224060 r 17.870 0.007
52576.224893 i 17.300 0.006
52576.225727 u 21.854 0.155
52576.226560 z 16.988 0.010
52576.227393 g 19.188 0.011
52577.278517 r 17.878 0.006
52577.279350 i 17.296 0.006
52577.280184 u 21.741 0.164
52577.281017 z 16.985 0.011
52577.281850 g 19.204 0.011
52585.225594 r 17.855 0.007
52585.226427 i 17.301 0.007
52585.227261 u 21.880 0.195
52585.228094 z 16.960 0.014
52585.228927 g 19.167 0.011
52910.362473 r 17.856 0.006
52910.363306 i 17.302 0.006
52910.364140 u 21.766 0.179
52910.364973 z 16.987 0.011
52910.365806 g 19.174 0.011
52935.289640 r 17.859 0.007
52935.290473 i 17.294 0.006
52935.291307 u 21.712 0.177
52935.292140 z 17.000 0.012
52935.292973 g 19.224 0.011
52963.212716 r 17.861 0.007
52963.213549 i 17.296 0.006
52963.214383 u 21.600 0.121
52963.215216 z 17.000 0.010
52963.216049 g 19.207 0.011
52971.203632 r 17.868 0.006
52971.204465 i 17.305 0.006
52971.205299 u 21.926 0.191
52971.206132 z 16.982 0.010
52971.206965 g 19.224 0.011
53351.135021 r 17.862 0.006
53351.135854 i 17.284 0.006
53351.136688 u 21.747 0.145
53351.137521 z 16.967 0.011
53351.138354 g 19.213 0.011
53622.392076 r 17.852 0.006
53622.392909 i 17.299 0.007
53622.393743 u 21.702 0.188
53622.394576 z 16.995 0.013
53622.395409 g 19.265 0.013
53634.341547 r 17.859 0.011
#53634.342380 i -99.000 0.008
53634.343214 u 27.327 0.723
53634.344047 z 17.008 0.014
53634.344880 g 19.238 0.038
53638.382882 r 17.856 0.007
53638.383715 i 17.296 0.006
53638.384549 u 21.570 0.184
53638.385382 z 17.014 0.011
53638.386215 g 19.181 0.012
53640.346918 r 17.846 0.007
53640.347751 i 17.302 0.006
53640.348585 u 21.635 0.185
53640.349418 z 17.004 0.011
53640.350251 g 19.206 0.012
53646.408328 r 17.859 0.008
53646.409161 i 17.298 0.007
#53646.409995 u -99.000 0.626
#53646.410828 z -99.000 0.021
#53646.411661 g -99.000 0.018
53655.319091 r 17.864 0.010
53655.319924 i 17.306 0.010
53655.320758 u 21.640 0.175
53655.321591 z 16.992 0.015
53655.322424 g 19.218 0.014
53664.344046 r 17.858 0.014
53664.344879 i 17.286 0.014
#53664.345713 u 22.189 1.163
53664.346546 z 16.982 0.021
53664.347379 g 19.208 0.033
53665.408684 r 17.858 0.008
53665.409517 i 17.298 0.007
53665.410351 u 21.413 0.323
53665.411184 z 17.114 0.013
53665.412017 g 19.192 0.017
53669.303291 r 17.854 0.006
53669.304124 i 17.303 0.006
53669.304958 u 21.793 0.164
53669.305791 z 16.992 0.011
53669.306624 g 19.196 0.011
53671.388048 r 17.867 0.007
53671.388881 i 17.296 0.007
53671.389715 u 21.648 0.260
53671.390548 z 16.989 0.012
53671.391381 g 19.208 0.013
53674.287528 r 17.871 0.007
53674.288361 i 17.287 0.006
53674.289195 u 21.805 0.251
53674.290028 z 16.989 0.012
53674.290861 g 19.184 0.012
53676.376992 r 17.855 0.007
53676.377825 i 17.294 0.006
53676.378659 u 22.280 0.391
53676.379492 z 16.984 0.011
53676.380325 g 19.189 0.012
53679.348889 r 17.853 0.008
53679.349722 i 17.299 0.008
53679.350556 u 22.396 0.432
53679.351389 z 16.976 0.014
53679.352222 g 19.181 0.013
53681.340403 r 17.868 0.007
53681.341236 i 17.299 0.007
53681.342070 u 21.837 0.222
53681.342903 z 17.014 0.012
53681.343736 g 19.209 0.012
53684.301896 r 17.866 0.010
53684.302729 i 17.318 0.009
53684.303563 u 21.352 0.226
53684.304396 z 16.998 0.014
53684.305229 g 19.238 0.015
53685.299458 r 17.853 0.008
53685.300291 i 17.307 0.007
53685.301125 u 21.868 0.307
53685.301958 z 16.978 0.011
53685.302791 g 19.194 0.019
53694.313340 r 17.867 0.012
53694.314173 i 17.299 0.009
53694.315007 u 21.482 0.672
53694.315840 z 16.971 0.015
#53694.316673 g -99.000 0.031
53697.297428 r 17.854 0.007
53697.298261 i 17.298 0.007
53697.299095 u 21.754 0.259
53697.299928 z 16.994 0.011
53697.300761 g 19.252 0.014
53700.296385 r 17.856 0.007
53700.297218 i 17.304 0.007
53700.298052 u 21.915 0.326
53700.298885 z 16.966 0.013
53700.299718 g 19.189 0.013
53705.283055 r 17.862 0.007
53705.283888 i 17.294 0.006
53705.284722 u 22.305 0.302
53705.285555 z 16.985 0.011
53705.286388 g 19.196 0.012
53975.368069 r 17.845 0.018
53975.368903 i 17.311 0.017
53975.369736 u 21.914 0.161
53975.370569 z 16.980 0.018
53975.371403 g 19.224 0.025
53990.380878 r 17.868 0.021
53990.381711 i 17.279 0.013
53990.382544 u 21.231 0.262
53990.383378 z 17.012 0.014
53990.384211 g 19.233 0.022
53993.380206 r 17.849 0.012
53993.381039 i 17.296 0.010
53993.381873 u 21.714 0.176
53993.382706 z 16.994 0.018
53993.383539 g 19.203 0.018
53994.391067 r 17.840 0.019
53994.391900 i 17.305 0.021
53994.392733 u 21.464 0.138
53994.393567 z 16.978 0.018
53994.394400 g 19.186 0.016
53996.374819 r 17.836 0.034
53996.375652 i 17.287 0.027
53996.376485 u 21.836 0.165
53996.377319 z 16.988 0.018
53996.378152 g 19.194 0.028
54005.387982 r 17.850 0.013
54005.388815 i 17.297 0.017
54005.389649 u 21.540 0.101
54005.390482 z 17.027 0.019
54005.391315 g 19.183 0.019
54010.328909 r 17.869 0.017
54010.329742 i 17.299 0.015
54010.330575 u 21.642 0.116
54010.331409 z 16.964 0.017
54010.332242 g 19.195 0.025
54012.321741 r 17.867 0.019
54012.322574 i 17.315 0.017
54012.323407 u 22.538 0.709
54012.324241 z 16.988 0.020
54012.325074 g 19.206 0.023
54020.327727 r 17.845 0.012
54020.328560 i 17.291 0.028
54020.329393 u 21.823 0.350
54020.330227 z 16.986 0.019
54020.331060 g 19.196 0.019
54024.409368 r 17.858 0.018
54024.410202 i 17.304 0.018
54024.411035 u 21.619 0.251
54024.411868 z 16.957 0.026
54024.412702 g 19.175 0.021
