52075.335066 r 19.148 0.014
52075.335899 i 18.699 0.013
52075.336733 u 22.669 0.467
52075.337566 z 18.376 0.032
52075.338399 g 20.309 0.024
52197.143714 r 19.164 0.012
52197.144547 i 18.666 0.012
52197.145381 u 22.389 0.271
52197.146214 z 18.442 0.033
52197.147047 g 21.100 0.033
52557.181565 r 19.112 0.013
52557.182398 i 18.627 0.012
52557.183232 u 22.915 0.739
52557.184065 z 18.484 0.046
52557.184898 g 20.184 0.023
52578.077640 r 19.243 0.020
52578.078473 i 18.752 0.017
#52578.079307 u 23.411 1.059
#52578.080140 z -99.000 0.053
#52578.080973 g -99.000 0.027
52929.107868 r 19.112 0.012
52929.108701 i 18.685 0.012
52929.109535 u 23.206 0.563
52929.110368 z 18.477 0.036
52929.111201 g 20.386 0.021
52934.088024 r 19.153 0.013
52934.088857 i 18.684 0.013
#52934.089691 u 24.684 1.482
52934.090524 z 18.508 0.043
52934.091357 g 20.377 0.025
52936.083951 r 19.166 0.012
52936.084784 i 18.679 0.011
52936.085618 u 23.234 0.448
52936.086451 z 18.387 0.031
52936.087284 g 20.108 0.016
53243.269161 r 19.180 0.017
53243.269994 i 18.686 0.014
53243.270828 u 22.338 0.618
53243.271661 z 18.440 0.039
53243.272494 g 20.315 0.042
53270.148017 r 19.141 0.069
53270.148850 i 18.653 0.138
53270.149683 u 23.029 0.740
53270.150517 z 18.461 0.040
53270.151350 g 20.549 0.376
53272.197962 r 19.170 0.021
53272.198795 i 18.672 0.016
53272.199629 u 22.270 0.752
53272.200462 z 18.682 0.050
53272.201295 g 20.674 0.083
53288.125166 r 19.127 0.014
53288.125999 i 18.704 0.013
53288.126833 u 22.082 0.302
53288.127666 z 18.485 0.041
53288.128499 g 20.370 0.026
53302.120834 r 19.113 0.015
53302.121667 i 18.677 0.013
53302.122501 u 22.519 0.732
53302.123334 z 18.374 0.033
53302.124167 g 20.289 0.042
53312.076364 r 19.133 0.209
53312.077197 i 18.696 0.160
#53312.078031 u 99.994 99.999
53312.078864 z 18.470 0.134
53312.079697 g 20.402 0.334
53314.077560 r 19.103 0.013
53314.078393 i 18.707 0.013
53314.079227 u 22.597 0.400
53314.080060 z 18.409 0.041
53314.080893 g 20.318 0.022
53623.172144 r 19.162 0.013
53623.172977 i 18.682 0.012
53623.173811 u 22.733 0.456
53623.174644 z 18.404 0.032
53623.175477 g 20.138 0.021
53626.158357 r 19.066 0.015
53626.159190 i 18.682 0.013
53626.160024 u 22.374 0.538
53626.160857 z 18.455 0.037
53626.161690 g 20.393 0.042
53628.143222 r 19.170 0.026
53628.144055 i 18.764 0.020
#53628.144889 u 25.641 2.903
53628.145722 z 18.437 0.050
53628.146555 g 20.438 0.084
53637.144835 r 19.180 0.015
53637.145668 i 18.683 0.014
#53637.146502 u 23.743 1.422
53637.147335 z 18.684 0.058
53637.148168 g 20.855 0.038
53644.137287 r 19.113 0.055
53644.138120 i 18.716 0.165
53644.138953 u 22.259 0.267
53644.139787 z 18.418 0.037
53644.140620 g 20.315 0.034
53654.171906 r 19.174 0.017
53654.172739 i 18.692 0.014
#53654.173573 u 24.152 2.141
53654.174406 z 18.377 0.037
53654.175239 g 20.415 0.040
53656.119496 r 19.065 0.023
53656.120329 i 18.670 0.018
53656.121163 u 21.785 0.577
53656.121996 z 18.353 0.047
53656.122829 g 20.356 0.068
53665.110774 r 19.305 0.036
53665.111607 i 18.613 0.026
#53665.112441 u 23.121 1.165
53665.113274 z 18.404 0.100
53665.114107 g 20.463 0.076
53668.122407 r 19.096 0.014
53668.123240 i 18.706 0.015
53668.124074 u 23.012 0.747
53668.124907 z 18.427 0.050
53668.125740 g 20.385 0.026
53670.127260 r 19.173 0.014
53670.128093 i 18.686 0.014
#53670.128927 u 24.545 1.717
53670.129760 z 18.503 0.051
53670.130593 g 20.312 0.026
53673.095241 r 19.149 0.013
53673.096074 i 18.718 0.013
53673.096908 u 22.485 0.356
53673.097741 z 18.477 0.039
53673.098574 g 20.346 0.021
53675.092130 r 19.161 0.014
53675.092963 i 18.689 0.013
53675.093797 u 23.303 0.725
53675.094630 z 18.464 0.038
53675.095463 g 20.234 0.021
53677.113163 r 19.143 0.014
53677.113996 i 18.621 0.013
#53677.114830 u 25.178 1.228
53677.115663 z 18.484 0.037
53677.116496 g 20.422 0.027
53680.099829 r 19.172 0.013
53680.100662 i 18.677 0.012
#53680.101496 u 24.206 1.292
53680.102329 z 18.361 0.032
53680.103162 g 20.218 0.020
53693.101732 r 19.202 0.020
53693.102565 i 18.723 0.015
#53693.103399 u 24.619 2.711
53693.104232 z 18.449 0.045
53693.105065 g 20.396 0.058
53704.085061 r 19.169 0.014
53704.085894 i 18.673 0.013
#53704.086728 u 24.874 1.765
53704.087561 z 18.500 0.044
53704.088394 g 20.277 0.026
53974.173012 r 19.149 0.024
53974.173845 i 18.655 0.094
53974.174678 u 22.901 0.468
53974.175512 z 18.376 0.034
53974.176345 g 20.342 0.061
53989.181098 r 19.126 0.014
53989.181932 i 18.639 0.013
53989.182765 u 22.392 0.386
53989.183598 z 18.422 0.036
53989.184432 g 20.916 0.106
53995.170372 r 19.137 0.024
53995.171205 i 18.669 0.028
53995.172038 u 22.703 0.372
53995.172872 z 18.417 0.030
53995.173705 g 20.055 0.041
53997.148749 r 19.168 0.201
53997.149582 i 18.661 0.155
53997.150416 u 22.619 0.434
53997.151249 z 18.396 0.129
53997.152082 g 20.378 0.217
54005.120591 r 19.158 0.031
54005.121425 i 18.692 0.040
54005.122258 u 21.991 0.200
54005.123091 z 18.458 0.034
54005.123925 g 20.236 0.032
54007.133332 r 19.155 0.032
54007.134165 i 18.701 0.024
54007.134999 u 22.688 0.434
54007.135832 z 18.402 0.032
54007.136665 g 21.061 0.243
54009.130436 r 19.170 0.017
54009.131269 i 18.621 0.018
54009.132102 u 22.606 0.380
54009.132936 z 18.404 0.036
54009.133769 g 20.270 0.027
54011.194945 r 19.114 0.019
54011.195779 i 18.671 0.020
#54011.196612 u 99.986 99.999
54011.197445 z 18.381 0.029
54011.198279 g 20.394 0.044
54019.145148 r 19.078 0.188
54019.145982 i 18.650 0.022
54019.146815 u 22.886 0.616
54019.147648 z 18.392 0.046
54019.148482 g 20.325 0.095
54025.193948 r 19.092 0.250
54025.194781 i 18.692 0.112
54025.195614 u 22.350 0.328
54025.196448 z 18.375 0.046
54025.197281 g 20.272 0.181
54029.124288 r 19.138 0.017
54029.125121 i 18.656 0.018
54029.125955 u 22.314 0.252
54029.126788 z 18.373 0.031
54029.127621 g 20.226 0.022
54051.100887 r 19.415 0.180
54051.101720 i 18.682 0.099
#54051.102554 u -99.000 99.999
54051.103387 z 18.390 0.105
54051.104220 g 20.537 0.544
54356.202450 r 19.099 0.235
54356.203283 i 18.674 0.039
54356.204116 u 22.419 0.375
54356.204950 z 18.393 0.058
54356.205783 g 20.368 0.227
54358.147519 r 19.197 0.207
54358.148352 i 18.736 0.157
#54358.149186 u 23.752 1.789
54358.150019 z 18.435 0.129
54358.150852 g 20.476 0.286
54373.179602 r 19.141 0.238
54373.180435 i 18.701 0.025
#54373.181268 u 25.311 8.011
54373.182102 z 18.417 0.041
54373.182935 g 20.272 0.207
54382.189696 r 19.141 0.234
54382.190529 i 18.739 0.189
#54382.191362 u 99.996 99.999
54382.192196 z 18.667 0.147
54382.193029 g 20.273 0.276
54383.195434 r 19.116 0.224
54383.196267 i 18.676 0.088
#54383.197100 u 23.608 1.166
54383.197934 z 18.485 0.115
54383.198767 g 20.739 0.666
54386.192467 r 19.143 0.020
54386.193301 i 18.643 0.053
54386.194134 u 22.373 0.329
54386.194967 z 18.390 0.030
54386.195801 g 20.779 0.215
54388.196722 r 19.145 0.204
54388.197555 i 18.702 0.148
#54388.198389 u 99.987 99.999
54388.199222 z 18.347 0.128
54388.200055 g 20.201 0.227
54403.110499 r 19.144 0.014
54403.111333 i 18.667 0.014
54403.112166 u 22.412 0.272
54403.112999 z 18.328 0.027
54403.113833 g 20.256 0.021
54406.104336 r 19.151 0.216
54406.105169 i 18.700 0.209
54406.106002 u 23.172 0.623
54406.106836 z 18.367 0.037
