52172.275436 r 18.192 0.008
52172.276269 i 17.928 0.008
52172.277103 u 20.724 0.078
52172.277936 z 17.739 0.019
52172.278769 g 18.886 0.010
52929.138915 r 18.169 0.007
52929.139748 i 17.874 0.008
52929.140582 u 20.815 0.078
52929.141415 z 17.790 0.020
52929.142248 g 18.947 0.009
52931.126794 r 18.198 0.008
52931.127627 i 17.931 0.008
52931.128461 u 20.866 0.076
52931.129294 z 17.765 0.018
52931.130127 g 18.934 0.009
53302.151881 r 18.155 0.009
53302.152714 i 17.911 0.009
53302.153548 u 20.658 0.147
53302.154381 z 17.784 0.020
53302.155214 g 18.919 0.016
53314.108607 r 18.169 0.008
53314.109440 i 17.920 0.009
53314.110274 u 20.833 0.087
53314.111107 z 17.819 0.023
53314.111940 g 18.937 0.010
53636.181208 r 18.190 0.008
53636.182041 i 17.925 0.009
53636.182875 u 20.866 0.105
53636.183708 z 17.727 0.020
53636.184541 g 18.937 0.011
53655.153213 r 18.213 0.010
53655.154046 i 17.979 0.010
53655.154880 u 20.865 0.190
53655.155713 z 17.784 0.022
53655.156546 g 18.941 0.016
53664.178171 r 18.201 0.009
53664.179004 i 17.930 0.009
53664.179838 u 20.554 0.130
53664.180671 z 17.731 0.021
53664.181504 g 18.934 0.014
53665.141822 r 18.202 0.012
53665.142655 i 17.946 0.012
53665.143489 u 20.511 0.143
53665.144322 z 17.775 0.044
53665.145155 g 18.964 0.020
53671.222196 r 18.210 0.009
53671.223029 i 17.960 0.010
53671.223863 u 20.963 0.176
53671.224696 z 17.718 0.027
53671.225529 g 18.946 0.012
53679.183027 r 18.201 0.008
53679.183860 i 17.933 0.009
53679.184694 u 20.884 0.135
53679.185527 z 17.776 0.025
53679.186360 g 18.953 0.012
53681.174538 r 18.183 0.010
53681.175371 i 17.945 0.010
53681.176205 u 20.624 0.111
53681.177038 z 17.724 0.032
53681.177871 g 18.985 0.015
53685.133583 r 18.186 0.011
53685.134416 i 17.925 0.010
53685.135250 u 20.522 0.175
53685.136083 z 17.734 0.022
53685.136916 g 18.929 0.019
53694.147471 r 18.165 0.013
53694.148304 i 17.930 0.014
53694.149138 u 21.324 0.437
53694.149971 z 17.845 0.042
53694.150804 g 18.947 0.028
53697.131562 r 18.214 0.069
53697.132395 i 18.069 0.060
53697.133229 u 20.605 0.469
#53697.134062 z -99.000 0.127
53697.134895 g 18.921 0.050
53700.130523 r 18.196 0.008
53700.131356 i 17.949 0.009
53700.132190 u 20.862 0.104
53700.133023 z 17.763 0.022
53700.133856 g 18.929 0.010
53975.202236 r 18.188 0.013
53975.203069 i 17.925 0.015
53975.203902 u 20.761 0.072
53975.204736 z 17.786 0.025
53975.205569 g 18.926 0.018
53996.208909 r 18.191 0.015
53996.209742 i 17.900 0.014
53996.210576 u 20.749 0.067
53996.211409 z 17.736 0.019
53996.212242 g 18.948 0.013
53997.179773 r 18.161 0.015
#53997.180607 i 99.989 99.999
53997.181440 u 20.886 0.086
53997.182273 z 17.755 0.022
53997.183107 g 18.957 0.018
53998.177547 r 18.205 0.010
53998.178381 i 17.944 0.018
53998.179214 u 20.756 0.064
53998.180047 z 17.726 0.021
53998.180881 g 18.938 0.015
54009.161520 r 18.173 0.014
54009.162353 i 17.918 0.024
54009.163186 u 20.700 0.086
54009.164020 z 17.803 0.022
54009.164853 g 18.920 0.013
54010.163048 r 18.236 0.015
54010.163881 i 17.926 0.019
54010.164715 u 20.832 0.108
