#53636.110326 r -99.000 0.005
53636.111159 i 16.167 0.005
53636.111993 u 20.977 0.098
53636.112826 z 15.726 0.006
53636.113659 g 18.409 0.007
53645.169982 r 16.946 0.004
#53645.170815 i -99.000 0.004
53645.171649 u 21.230 0.156
53645.172482 z 15.741 0.006
53645.173315 g 18.456 0.007
53655.082331 r 16.948 0.005
53655.083164 i 16.153 0.004
53655.083998 u 21.467 0.227
53655.084831 z 15.714 0.006
53655.085664 g 18.414 0.009
53681.103653 r 17.021 0.006
53681.104486 i 16.250 0.006
53681.105320 u 20.831 0.154
#53681.106153 z -99.000 0.008
53681.106986 g 18.560 0.013
53687.101048 r 17.123 0.006
53687.101881 i 16.303 0.005
53687.102715 u 21.628 0.538
53687.103548 z 15.809 0.007
53687.104381 g 18.698 0.016
#53694.076601 r -99.000 0.012
#53694.077434 i -99.000 0.005
#53694.078268 u -99.000 0.497
#53694.079101 z -99.000 0.009
#53694.079934 g -99.000 0.031
#53697.060678 r -99.000 0.021
#53697.061511 i -99.000 0.012
#53697.062345 u -99.000 0.343
#53697.063178 z -99.000 0.019
#53697.064011 g -99.000 0.028
53700.059651 r 17.140 0.005
53700.060484 i 16.304 0.004
53700.061318 u 21.332 0.182
53700.062151 z 15.814 0.007
53700.062984 g 18.685 0.009
53705.046310 r 16.917 0.005
53705.047143 i 16.171 0.004
53705.047977 u 21.267 0.221
53705.048810 z 15.745 0.006
53705.049643 g 18.467 0.009
#53994.126748 r -99.000 0.084
#53994.127582 i -99.000 0.021
53994.128415 u 21.168 0.089
53994.129248 z 15.745 0.008
53994.130082 g 18.594 0.057
53998.106671 r 16.921 0.003
53998.107505 i 16.160 0.016
53998.108338 u 21.129 0.099
53998.109171 z 15.750 0.016
53998.110005 g 18.453 0.033
54010.092136 r 16.986 0.028
#54010.092969 i -99.000 0.020
54010.093803 u 21.067 0.140
54010.094636 z 15.877 0.024
54010.095469 g 18.466 0.011
54012.084980 r 17.019 0.037
54012.085814 i 16.228 0.081
54012.086647 u 20.859 0.164
54012.087480 z 16.774 0.119
54012.088314 g 18.618 0.042
54020.090962 r 16.994 0.035
54020.091796 i 16.222 0.021
54020.092629 u 21.052 0.096
54020.093462 z 15.792 0.021
54020.094296 g 18.599 0.077
54022.140248 r 16.957 0.006
54022.141081 i 16.131 0.015
54022.141915 u 20.974 0.098
54022.142748 z 15.718 0.016
54022.143581 g 18.407 0.047
#54028.081328 r -99.000 0.031
#54028.082161 i -99.000 0.035
54028.082994 u 21.474 0.247
54028.083828 z 15.782 0.020
#54028.084661 g -99.000 0.070
54030.084523 r 17.077 0.031
54030.085357 i 16.255 0.014
54030.086190 u 21.354 0.128
54030.087023 z 15.725 0.018
54030.087857 g 18.585 0.069
54032.074135 r 16.970 0.028
#54032.074968 i -99.000 0.020
54032.075802 u 21.263 0.158
#54032.076635 z -99.000 0.009
54032.077468 g 18.512 0.014
54034.144017 r 16.899 0.018
54034.144851 i 16.139 0.015
54034.145684 u 20.978 0.144
54034.146517 z 15.693 0.014
54034.147351 g 18.397 0.042
54037.065760 r 17.042 0.033
54037.066593 i 16.416 0.031
54037.067427 u 21.021 0.175
54037.068260 z 15.748 0.015
54037.069093 g 18.640 0.072
54040.080242 r 17.048 0.031
54040.081075 i 16.244 0.021
54040.081909 u 21.297 0.275
54040.082742 z 15.763 0.019
54040.083575 g 18.559 0.029
#54053.071027 r -99.000 0.034
54053.071861 i 16.373 0.040
54053.072694 u 21.371 0.272
54053.073527 z 15.778 0.015
#54053.074361 g -99.000 0.094
54056.072714 r 17.036 0.038
54056.073547 i 16.299 0.039
54056.074380 u 21.203 0.155
#54056.075214 z -99.000 0.022
#54056.076047 g -99.000 0.038
54059.066991 r 16.922 0.021
54059.067825 i 16.155 0.015
54059.068658 u 21.095 0.165
54059.069491 z 15.692 0.018
54059.070325 g 18.408 0.019
#54061.078046 r -99.000 0.033
54061.078880 i 16.236 0.031
54061.079713 u 21.199 0.227
#54061.080546 z -99.000 0.017
#54061.081380 g -99.000 0.029
54062.071894 r 16.908 0.023
54062.072727 i 16.157 0.074
54062.073560 u 20.929 0.145
54062.074394 z 15.671 0.018
54062.075227 g 18.399 0.038
54068.061870 r 17.101 0.021
54068.062703 i 16.275 0.022
54068.063537 u 21.327 0.424
54068.064370 z 15.786 0.016
54068.065203 g 18.746 0.065
#54357.110187 r -99.000 0.023
54357.111020 i 16.165 0.019
54357.111854 u 21.017 0.097
54357.112687 z 15.713 0.013
54357.113520 g 18.455 0.035
54365.108052 r 16.934 0.038
54365.108885 i 16.239 0.010
54365.109719 u 20.863 0.137
54365.110552 z 15.722 0.009
54365.111385 g 18.444 0.015
54385.158013 r 16.950 0.009
54385.158846 i 16.135 0.014
54385.159679 u 21.116 0.112
54385.160513 z 15.727 0.017
54385.161346 g 18.505 0.027
54387.158513 r 17.135 0.031
54387.159347 i 16.312 0.020
54387.160180 u 21.175 0.153
#54387.161013 z -99.000 0.020
54387.161847 g 18.788 0.067
54392.153244 r 16.925 0.020
54392.154077 i 16.151 0.049
54392.154910 u 20.767 0.178
54392.155744 z 15.701 0.020
54392.156577 g 18.399 0.030
