51075.316992 r 18.600 0.009
51075.317825 i 17.839 0.008
51075.318659 u 22.755 0.443
51075.319492 z 17.379 0.017
51075.320325 g 20.003 0.018
52196.317489 r 18.584 0.009
52196.318322 i 17.781 0.007
52196.319156 u 23.137 0.657
52196.319989 z 17.335 0.014
52196.320822 g 19.966 0.017
52196.336175 r 18.544 0.009
52196.337008 i 17.723 0.007
52196.337842 u 21.960 0.248
52196.338675 z 17.280 0.014
52196.339508 g 19.876 0.018
52197.330595 r 18.554 0.009
52197.331428 i 17.752 0.008
52197.332262 u 22.651 0.474
52197.333095 z 17.278 0.014
52197.333928 g 19.911 0.016
52225.180794 r 18.587 0.009
52225.181627 i 17.776 0.008
52225.182461 u 22.705 0.375
52225.183294 z 17.328 0.014
52225.184127 g 19.932 0.016
52231.216576 r 18.608 0.009
52231.217409 i 17.811 0.007
52231.218243 u 23.147 0.502
52231.219076 z 17.358 0.014
52231.219909 g 20.048 0.017
52253.202746 r 18.456 0.010
52253.203579 i 17.663 0.008
52253.204413 u 22.484 0.538
52253.205246 z 17.209 0.015
52253.206079 g 19.800 0.018
52557.324578 r 18.607 0.010
52557.325411 i 17.805 0.008
#52557.326245 u 23.780 1.120
52557.327078 z 17.338 0.015
52557.327911 g 20.029 0.018
52578.220663 r 18.528 0.009
52578.221496 i 17.724 0.007
52578.222330 u 21.940 0.214
52578.223163 z 17.234 0.014
52578.223996 g 19.878 0.016
52908.299146 r 18.569 0.009
52908.299979 i 17.806 0.008
52908.300813 u 23.057 0.542
52908.301646 z 17.362 0.016
52908.302479 g 19.971 0.017
52911.312932 r 18.405 0.010
52911.313765 i 17.624 0.008
52911.314599 u 21.563 0.303
52911.315432 z 17.180 0.020
52911.316265 g 19.733 0.020
52934.231047 r 18.485 0.010
52934.231880 i 17.685 0.008
52934.232714 u 22.421 0.542
52934.233547 z 17.244 0.018
52934.234380 g 19.806 0.019
52936.226973 r 18.576 0.009
52936.227806 i 17.764 0.007
52936.228640 u 23.312 0.711
52936.229473 z 17.297 0.014
52936.230306 g 19.985 0.017
52962.152497 r 18.495 0.009
52962.153330 i 17.680 0.008
52962.154164 u 22.292 0.325
52962.154997 z 17.234 0.014
52962.155830 g 19.885 0.017
53270.291055 r 18.642 0.020
53270.291888 i 17.785 0.015
53270.292721 u 22.958 0.492
53270.293555 z 17.321 0.023
53270.294388 g 20.030 0.026
53272.340977 r 18.553 0.010
53272.341810 i 17.727 0.008
53272.342644 u 22.342 0.333
53272.343477 z 17.295 0.014
53272.344310 g 19.904 0.020
53286.309695 r 18.535 0.011
53286.310528 i 17.712 0.008
#53286.311362 u 23.572 1.176
53286.312195 z 17.268 0.015
53286.313028 g 19.827 0.019
53288.268186 r 18.554 0.010
53288.269019 i 17.788 0.008
#53288.269853 u 24.109 1.639
53288.270686 z 17.336 0.016
53288.271519 g 19.990 0.019
53294.315862 r 18.507 0.009
