53625.145719 r 18.593 0.011
#53625.146552 i -99.000 0.021
53625.147386 u 21.063 0.140
53625.148219 z 18.111 0.026
53625.149052 g 19.292 0.015
53636.104766 r 18.610 0.011
53636.105599 i 18.422 0.011
53636.106433 u 21.147 0.115
53636.107266 z 18.148 0.030
53636.108099 g 19.392 0.012
53655.076760 r 18.574 0.011
53655.077593 i 18.239 0.010
53655.078427 u 20.986 0.142
53655.079260 z 18.067 0.025
53655.080093 g 19.320 0.016
53687.095489 r 18.587 0.014
53687.096322 i 18.610 0.016
53687.097156 u 20.980 0.298
53687.097989 z 18.113 0.031
53687.098822 g 19.323 0.025
53994.121181 r 18.672 0.142
53994.122015 i 18.603 0.182
53994.122848 u 21.056 0.107
53994.123681 z 18.150 0.028
53994.124515 g 19.547 0.140
53998.101109 r 18.566 0.120
#53998.101943 i -99.000 0.268
53998.102776 u 21.801 0.258
53998.103609 z 18.175 0.032
53998.104443 g 19.370 0.143
54010.086564 r 20.350 0.495
54010.087397 i 18.296 0.118
54010.088231 u 20.922 0.124
54010.089064 z 18.121 0.029
54010.089897 g 19.405 0.029
54012.079426 r 18.632 0.105
54012.080260 i 18.327 0.123
54012.081093 u 20.943 0.224
54012.081926 z 18.099 0.074
54012.082760 g 19.407 0.098
54020.085389 r 18.566 0.112
54020.086222 i 18.271 0.102
54020.087056 u 20.891 0.091
54020.087889 z 18.085 0.029
54020.088722 g 19.291 0.110
54022.134676 r 18.560 0.108
#54022.135510 i -99.000 0.611
54022.136343 u 20.846 0.096
54022.137176 z 18.051 0.069
#54022.138010 g -99.000 0.117
54030.078984 r 18.570 0.111
54030.079818 i 18.261 0.099
54030.080651 u 20.936 0.098
54030.081484 z 18.041 0.028
54030.082318 g 19.292 0.111
#54032.068330 r -99.000 0.130
54032.069164 i 19.304 0.211
54032.069997 u 20.726 0.098
#54032.070830 z -99.000 0.030
#54032.071664 g -99.000 0.127
#54034.138812 r -99.000 0.124
#54034.139645 i -99.000 0.641
54034.140479 u 22.136 0.492
#54034.141312 z -99.000 0.079
#54034.142145 g -99.000 0.229
54037.060191 r 18.710 0.204
54037.061025 i 18.230 0.084
54037.061858 u 20.845 0.104
54037.062691 z 18.265 0.041
54037.063525 g 20.700 0.276
54040.074671 r 18.595 0.106
54040.075504 i 19.397 0.185
54040.076338 u 20.741 0.171
54040.077171 z 18.085 0.049
54040.078004 g 19.395 0.073
54050.059344 r 18.842 0.113
#54050.060177 i -99.000 0.197
#54050.061011 u -99.000 0.184
#54050.061844 z -99.000 0.047
54050.062677 g 19.493 0.132
54053.065470 r 18.555 0.092
54053.066303 i 18.207 0.100
54053.067137 u 20.838 0.130
54053.067970 z 18.093 0.055
54053.068803 g 19.303 0.108
#54056.067140 r -99.000 0.080
54056.067973 i 18.272 0.095
#54056.068807 u -99.000 0.223
#54056.069640 z -99.000 0.127
54056.070473 g 19.286 0.106
54059.061429 r 19.306 0.191
54059.062263 i 19.056 0.213
54059.063096 u 21.047 0.222
54059.063929 z 18.070 0.092
54059.064763 g 19.962 0.207
#54061.072491 r -99.000 0.443
#54061.073324 i -99.000 2.437
54061.074157 u 20.892 0.162
#54061.074991 z -99.000 0.103
#54061.075824 g -99.000 99.999
54068.056298 r 18.861 0.126
54068.057132 i 18.660 0.159
54068.057965 u 21.005 0.277
54068.058798 z 18.047 0.058
54068.059632 g 19.317 0.124
54357.104613 r 18.628 0.117
54357.105447 i 18.305 0.112
54357.106280 u 21.244 0.147
54357.107113 z 18.194 0.091
#54357.107947 g -99.000 0.198
54385.152437 r 18.574 0.088
54385.153271 i 18.268 0.110
54385.154104 u 20.992 0.111
54385.154937 z 18.130 0.026
54385.155771 g 19.898 0.072
#54387.152967 r -99.000 0.177
54387.153800 i 19.384 0.224
54387.154633 u 21.194 0.254
54387.155467 z 18.106 0.059
#54387.156300 g -99.000 99.999
54392.147671 r 18.579 0.116
54392.148504 i 18.220 0.104
54392.149337 u 20.967 0.155
54392.150171 z 18.067 0.048
54392.151004 g 19.277 0.094
54403.065108 r 18.626 0.122
54403.065941 i 18.408 0.122
54403.066775 u 20.995 0.108
54403.067608 z 17.993 0.026
54403.068441 g 19.539 0.106
54412.061853 r 18.567 0.107
54412.062686 i 18.263 0.019
54412.063520 u 20.755 0.136
54412.064353 z 18.123 0.085
54412.065186 g 19.354 0.105
