51819.252638 r 20.016 0.023
51819.253471 i 19.977 0.031
51819.254305 u 20.214 0.057
51819.255138 z 19.842 0.102
51819.255971 g 20.348 0.024
52172.268213 r 19.960 0.022
52172.269046 i 19.946 0.029
52172.269880 u 20.239 0.052
52172.270713 z 20.069 0.112
52172.271546 g 20.338 0.021
52558.217919 r 20.065 0.031
52558.218752 i 20.066 0.036
52558.219586 u 20.330 0.062
52558.220419 z 19.823 0.105
52558.221252 g 20.371 0.025
52576.130176 r 19.963 0.025
#52576.131009 i -99.000 0.027
52576.131843 u 20.300 0.051
52576.132676 z 19.986 0.121
52576.133509 g 20.358 0.023
52577.105409 r 19.957 0.025
52577.106242 i 20.026 0.040
52577.107076 u 20.247 0.055
52577.107909 z 19.901 0.131
52577.108742 g 20.338 0.022
52930.118741 r 19.821 0.017
52930.119574 i 19.756 0.021
52930.120408 u 20.134 0.043
52930.121241 z 19.711 0.070
52930.122074 g 20.222 0.018
52931.119571 r 19.786 0.018
52931.120404 i 19.774 0.023
52931.121238 u 20.064 0.042
52931.122071 z 19.740 0.077
52931.122904 g 20.119 0.018
52935.116534 r 19.761 0.024
52935.117367 i 19.795 0.033
52935.118201 u 20.035 0.055
52935.119034 z 19.933 0.129
52935.119867 g 20.195 0.023
53313.109736 r 19.726 0.023
53313.110569 i 19.656 0.032
53313.111403 u 19.920 0.052
53313.112236 z 19.762 0.131
53313.113069 g 19.964 0.019
53622.218984 r 19.675 0.021
53622.219817 i 19.765 0.034
53622.220651 u 19.866 0.057
53622.221484 z 19.797 0.129
53622.222317 g 20.056 0.025
53625.214948 r 19.734 0.019
53625.215781 i 19.727 0.023
53625.216615 u 19.984 0.045
53625.217448 z 19.699 0.069
53625.218281 g 20.030 0.022
53634.168453 r 19.658 0.046
53634.169286 i 19.725 0.055
53634.170120 u 19.976 0.138
#53634.170953 z -99.000 0.168
#53634.171786 g -99.000 0.067
53636.173984 r 19.740 0.018
53636.174817 i 19.693 0.023
53636.175651 u 19.947 0.046
53636.176484 z 19.588 0.075
53636.177317 g 19.990 0.020
53655.145989 r 19.661 0.028
53655.146822 i 19.609 0.032
