52172.240852 r 19.038 0.012
52172.241685 i 18.846 0.013
52172.242519 u 20.344 0.058
52172.243352 z 18.850 0.047
52172.244185 g 19.432 0.013
52558.190557 r 18.883 0.011
52558.191390 i 18.709 0.012
52558.192224 u 20.308 0.056
52558.193057 z 18.698 0.040
52558.193890 g 19.286 0.011
52576.102814 r 18.906 0.012
52576.103647 i 18.864 0.015
52576.104481 u 20.233 0.056
52576.105314 z 18.695 0.049
52576.106147 g 19.293 0.012
52577.078048 r 18.907 0.012
52577.078881 i 18.799 0.014
52577.079715 u 20.292 0.059
52577.080548 z 18.767 0.054
52577.081381 g 19.340 0.012
52930.091378 r 18.952 0.011
52930.092211 i 18.819 0.013
52930.093045 u 20.290 0.057
52930.093878 z 18.642 0.040
52930.094711 g 19.381 0.012
52931.092208 r 18.924 0.011
52931.093041 i 18.905 0.014
52931.093875 u 20.305 0.056
52931.094708 z 18.647 0.038
52931.095541 g 19.280 0.011
52935.089172 r 18.906 0.011
52935.090005 i 18.754 0.012
52935.090839 u 20.299 0.054
52935.091672 z 18.792 0.043
52935.092505 g 19.342 0.012
53313.082373 r 19.062 0.015
53313.083206 i 18.784 0.015
53313.084040 u 20.256 0.058
53313.084873 z 18.829 0.052
53313.085706 g 19.315 0.011
53622.191620 r 18.990 0.014
53622.192453 i 18.871 0.017
53622.193287 u 20.292 0.092
53622.194120 z 19.018 0.077
53622.194953 g 19.186 0.013
53625.187585 r 18.948 0.012
53625.188418 i 18.850 0.014
53625.189252 u 20.163 0.058
53625.190085 z 18.692 0.038
53625.190918 g 19.318 0.014
53636.146621 r 18.933 0.011
53636.147454 i 18.748 0.012
53636.148288 u 20.341 0.061
53636.149121 z 18.823 0.044
53636.149954 g 19.281 0.011
53645.206290 r 18.936 0.012
53645.207123 i 18.820 0.013
53645.207957 u 20.296 0.071
53645.208790 z 18.772 0.048
53645.209623 g 19.349 0.015
53655.118626 r 18.937 0.014
53655.119459 i 18.751 0.015
53655.120293 u 20.180 0.098
53655.121126 z 18.753 0.055
53655.121959 g 19.330 0.021
53664.143585 r 18.949 0.014
53664.144418 i 18.817 0.015
53664.145252 u 20.184 0.090
53664.146085 z 18.973 0.063
53664.146918 g 19.395 0.018
53666.107185 r 18.991 0.012
53666.108018 i 18.803 0.013
53666.108852 u 20.302 0.054
53666.109685 z 18.734 0.043
53666.110518 g 19.367 0.011
53669.102824 r 18.982 0.011
53669.103657 i 18.774 0.012
53669.104491 u 20.261 0.052
53669.105324 z 18.906 0.045
53669.106157 g 19.338 0.011
53674.087059 r 19.048 0.013
53674.087892 i 18.767 0.013
53674.088726 u 20.281 0.059
53674.089559 z 18.835 0.047
53674.090392 g 19.420 0.012
53676.176565 r 18.844 0.011
53676.177398 i 18.723 0.012
53676.178232 u 20.216 0.059
53676.179065 z 18.715 0.039
53676.179898 g 19.306 0.011
#53681.139954 r -99.000 0.067
#53681.140787 i -99.000 0.067
53681.141621 u 19.960 0.257
#53681.142454 z -99.000 0.260
53681.143287 g 19.230 0.053
53685.098998 r 19.056 0.024
53685.099831 i 18.801 0.021
53685.100665 u 20.223 0.168
53685.101498 z 18.770 0.065
53685.102331 g 19.270 0.030
53687.137350 r 18.938 0.018
53687.138183 i 18.760 0.016
53687.139017 u 20.467 0.198
53687.139850 z 19.135 0.069
53687.140683 g 19.368 0.028
53697.096979 r 18.876 0.047
53697.097812 i 18.885 0.061
53697.098646 u 20.166 0.275
53697.099479 z 19.598 0.507
53697.100312 g 19.522 0.055
53700.095940 r 18.963 0.012
53700.096773 i 18.777 0.014
53700.097607 u 20.214 0.065
53700.098440 z 18.806 0.053
53700.099273 g 19.364 0.013
53705.082610 r 19.037 0.014
53705.083443 i 18.738 0.014
53705.084277 u 20.347 0.075
53705.085110 z 18.823 0.060
53705.085943 g 19.574 0.016
53975.167608 r 18.937 0.084
53975.168441 i 18.752 0.087
53975.169274 u 20.316 0.073
53975.170108 z 18.785 0.097
53975.170941 g 19.221 0.050
53996.174347 r 18.954 0.079
53996.175181 i 18.802 0.093
53996.176014 u 20.338 0.078
53996.176847 z 18.751 0.125
53996.177681 g 19.313 0.068
53998.142956 r 18.868 0.078
53998.143789 i 18.766 0.096
53998.144622 u 20.242 0.067
53998.145456 z 18.669 0.048
53998.146289 g 19.279 0.067
54005.180214 r 18.925 0.056
54005.181047 i 18.742 0.075
54005.181880 u 20.145 0.054
