53625.147106 r 19.353 0.017
53625.147939 i 18.960 0.016
53625.148773 u 21.999 0.298
53625.149606 z 18.720 0.041
53625.150439 g 20.297 0.031
53636.106155 r 19.364 0.015
53636.106988 i 18.956 0.015
53636.107822 u 22.286 0.306
#53636.108655 z -99.000 0.048
53636.109488 g 20.250 0.023
53655.078147 r 19.369 0.017
53655.078980 i 18.997 0.016
53655.079814 u 21.985 0.390
53655.080647 z 18.724 0.041
53655.081480 g 20.249 0.034
53687.096877 r 19.312 0.024
53687.097710 i 18.923 0.019
53687.098544 u 21.795 0.644
53687.099377 z 18.875 0.057
53687.100210 g 20.225 0.051
53994.122567 r 19.403 0.018
53994.123401 i 18.990 0.012
53994.124234 u 22.075 0.251
53994.125067 z 18.847 0.045
53994.125901 g 20.247 0.016
53998.102480 r 19.376 0.011
#53998.103313 i -99.000 0.019
53998.104147 u 22.277 0.228
53998.104980 z 18.814 0.035
53998.105813 g 20.249 0.017
54010.087959 r 19.298 0.014
#54010.088792 i -99.000 0.061
54010.089626 u 22.391 0.434
54010.090459 z 18.760 0.033
54010.091292 g 20.220 0.029
54012.080806 r 19.374 0.025
54012.081640 i 18.962 0.016
54012.082473 u 21.218 0.263
54012.083306 z 18.913 0.049
54012.084140 g 20.210 0.046
54020.086779 r 19.374 0.012
54020.087612 i 18.931 0.021
54020.088445 u 22.277 0.286
54020.089279 z 18.830 0.044
54020.090112 g 20.281 0.020
54022.136063 r 19.358 0.011
#54022.136896 i -99.000 0.602
54022.137730 u 22.489 0.374
#54022.138563 z -99.000 0.045
54022.139396 g 20.241 0.017
#54030.080336 r -99.000 0.147
54030.081170 i 18.926 0.014
54030.082003 u 22.849 0.518
54030.082836 z 18.842 0.048
54030.083670 g 20.237 0.021
#54032.069994 r -99.000 0.017
#54032.070827 i -99.000 0.014
54032.071660 u 21.982 0.261
#54032.072494 z -99.000 0.046
#54032.073327 g -99.000 0.027
54037.061582 r 19.437 0.038
#54037.062416 i -99.000 0.017
54037.063249 u 21.756 0.303
#54037.064082 z -99.000 0.043
#54037.064916 g -99.000 0.026
54040.076066 r 19.356 0.022
54040.076899 i 18.947 0.018
#54040.077732 u 24.128 3.352
54040.078566 z 18.760 0.047
54040.079399 g 20.270 0.045
54050.060689 r 19.735 0.047
#54050.061522 i -99.000 0.030
54050.062355 u 23.001 0.944
54050.063189 z 18.789 0.074
54050.064022 g 20.717 0.149
54053.066864 r 19.532 0.045
54053.067698 i 19.118 0.041
54053.068531 u 22.125 0.373
54053.069364 z 18.798 0.060
54053.070198 g 20.756 0.202
#54056.068536 r -99.000 0.026
#54056.069370 i -99.000 0.078
#54056.070203 u 23.188 1.017
54056.071036 z 19.002 0.085
#54056.071870 g -99.000 0.439
54059.062838 r 19.292 0.028
#54059.063671 i -99.000 0.059
54059.064505 u 22.269 0.498
54059.065338 z 18.743 0.066
54059.066171 g 20.237 0.037
54068.057690 r 19.770 0.049
54068.058523 i 18.943 0.024
54068.059356 u 21.532 0.448
54068.060190 z 18.712 0.060
54068.061023 g 22.092 0.487
54357.106018 r 19.340 0.016
#54357.106851 i -99.000 0.074
54357.107684 u 22.304 0.356
#54357.108518 z -99.000 0.053
54357.109351 g 20.251 0.017
54385.153848 r 19.357 0.065
54385.154681 i 18.931 0.023
54385.155515 u 22.572 0.395
54385.156348 z 18.796 0.039
54385.157181 g 20.245 0.044
#54387.154329 r -99.000 0.115
#54387.155162 i -99.000 0.028
54387.155996 u 21.691 0.304
54387.156829 z 18.817 0.067
54387.157662 g 23.418 0.645
54392.149070 r 19.367 0.045
54392.149904 i 18.946 0.017
54392.150737 u 21.804 0.342
54392.151570 z 18.830 0.051
#54392.152404 g -99.000 0.031
