53270.101788 r 18.823 0.012
#53270.102622 i -99.000 0.602
53270.103455 u 21.587 0.183
53270.104288 z 18.372 0.042
53270.105122 g 19.636 0.019
53302.074615 r 18.895 0.015
53302.075448 i 18.544 0.014
53302.076282 u 22.009 0.432
53302.077115 z 18.354 0.030
53302.077948 g 19.668 0.025
53626.112138 r 18.873 0.014
53626.112971 i 18.501 0.013
53626.113805 u 22.478 0.578
53626.114638 z 18.375 0.028
53626.115471 g 19.670 0.026
53628.097003 r 18.644 0.018
53628.097836 i 18.346 0.017
53628.098670 u 21.715 0.660
53628.099503 z 18.171 0.040
53628.100336 g 19.448 0.038
53656.073276 r 18.768 0.017
53656.074109 i 18.437 0.016
53656.074943 u 21.894 0.532
53656.075776 z 18.273 0.032
53656.076609 g 19.547 0.029
53677.066945 r 18.815 0.011
#53677.067778 i -99.000 0.015
53677.068612 u 21.190 0.147
#53677.069445 z -99.000 0.031
53677.070278 g 19.510 0.015
53989.116218 r 18.820 0.011
53989.117051 i 18.521 0.013
53989.117885 u 21.566 0.115
53989.118718 z 18.362 0.023
53989.119551 g 19.578 0.014
54009.084253 r 18.810 0.045
54009.085087 i 18.487 0.041
54009.085920 u 21.340 0.155
54009.086753 z 18.351 0.051
#54009.087587 g -99.000 0.028
#54011.148711 r -99.000 0.113
#54011.149545 i -99.000 0.013
54011.150378 u 21.484 0.224
54011.151211 z 18.321 0.054
54011.152045 g 19.630 0.037
54029.078059 r 18.853 0.015
54029.078892 i 18.497 0.036
54029.079726 u 21.368 0.109
54029.080559 z 18.374 0.026
54029.081392 g 19.583 0.028
#54051.054656 r -99.000 0.018
#54051.055489 i -99.000 0.027
#54051.056322 u -99.000 0.268
#54051.057156 z -99.000 0.053
54051.057989 g 19.571 0.026
54403.064281 r 18.837 0.017
54403.065115 i 18.546 0.013
54403.065948 u 21.663 0.163
54403.066781 z 18.363 0.036
54403.067615 g 19.629 0.032
#54406.058110 r -99.000 0.016
#54406.058944 i -99.000 0.069
54406.059777 u 21.610 0.182
54406.060610 z 18.390 0.034
#54406.061444 g -99.000 0.127
54412.061035 r 18.862 0.015
54412.061868 i 18.529 0.016
54412.062702 u 21.563 0.177
54412.063535 z 18.439 0.049
54412.064368 g 19.631 0.022
