53270.107289 r 19.701 0.021
53270.108122 i 19.477 0.018
53270.108956 u 22.027 1.000
53270.109789 z 19.349 0.060
53270.110622 g 20.431 0.035
53288.084445 r 19.723 0.018
#53288.085278 i -99.000 0.021
53288.086112 u 22.509 0.317
53288.086945 z 19.393 0.056
53288.087778 g 20.410 0.022
53623.131413 r 19.589 0.021
#53623.132246 i -99.000 0.022
53623.133080 u 22.009 0.303
53623.133913 z 19.099 0.061
53623.134746 g 20.290 0.031
53626.117639 r 19.740 0.028
53626.118472 i 19.403 0.024
53626.119306 u 21.878 0.381
53626.120139 z 19.244 0.060
53626.120972 g 20.384 0.051
53656.078776 r 19.676 0.041
#53656.079609 i -99.000 0.033
#53656.080443 u 22.432 1.022
53656.081276 z 19.117 0.086
53656.082109 g 20.520 0.082
53673.054511 r 19.550 0.023
53673.055344 i 19.264 0.024
53673.056178 u 22.217 0.372
53673.057011 z 18.973 0.058
53673.057844 g 20.233 0.027
#53677.072445 r -99.000 0.019
53677.073278 i 19.487 0.021
53677.074112 u 21.913 0.209
53677.074945 z 19.240 0.062
53677.075778 g 20.390 0.023
53693.061007 r 19.572 0.023
#53693.061840 i -99.000 0.023
53693.062674 u 22.020 0.329
53693.063507 z 19.096 0.066
53693.064340 g 20.247 0.027
53703.065819 r 19.668 0.027
53703.066652 i 19.383 0.028
53703.067486 u 21.660 0.270
53703.068319 z 19.131 0.080
#53703.069152 g -99.000 0.034
53989.121712 r 19.732 0.014
53989.122546 i 19.415 0.016
53989.123379 u 22.248 0.237
53989.124212 z 19.318 0.059
53989.125046 g 20.364 0.041
54009.089715 r 19.786 0.021
54009.090548 i 19.556 0.027
54009.091381 u 21.719 0.213
54009.092215 z 19.465 0.061
54009.093048 g 20.473 0.039
54011.154215 r 19.779 0.031
54011.155049 i 19.477 0.025
54011.155882 u 21.912 0.499
54011.156715 z 19.473 0.063
54011.157549 g 20.518 0.047
54403.069782 r 19.749 0.017
54403.070615 i 19.504 0.025
54403.071449 u 22.511 0.295
54403.072282 z 19.310 0.053
54403.073115 g 20.428 0.020
54406.063607 r 19.735 0.021
#54406.064440 i -99.000 0.021
54406.065274 u 22.279 0.266
54406.066107 z 19.303 0.064
54406.066940 g 20.398 0.022
54412.066533 r 19.791 0.029
54412.067366 i 19.498 0.036
54412.068199 u 21.623 0.226
54412.069033 z 19.276 0.086
#54412.069866 g -99.000 0.032
