52935.069536 r 18.274 0.008
52935.070369 i 18.050 0.009
52935.071203 u 19.997 0.046
52935.072036 z 17.953 0.022
52935.072869 g 18.697 0.008
52936.060775 r 18.352 0.009
52936.061608 i 18.103 0.009
52936.062442 u 20.100 0.047
52936.063275 z 18.012 0.023
52936.064108 g 18.772 0.009
53270.124834 r 18.257 0.062
53270.125668 i 18.065 0.064
53270.126501 u 20.176 0.120
53270.127334 z 18.077 0.087
53270.128168 g 18.779 0.075
53288.101992 r 18.259 0.008
53288.102825 i 18.171 0.010
53288.103659 u 21.070 0.121
53288.104492 z 18.123 0.026
53288.105325 g 19.463 0.015
53302.097660 r 18.114 0.009
53302.098493 i 17.995 0.010
53302.099327 u 19.693 0.060
53302.100160 z 17.833 0.021
53302.100993 g 18.622 0.013
53313.062737 r 18.353 0.009
53313.063570 i 18.201 0.011
53313.064404 u 20.197 0.065
53313.065237 z 18.083 0.032
53313.066070 g 18.868 0.010
53622.171962 r 18.561 0.010
53622.172795 i 18.304 0.011
53622.173629 u 19.915 0.065
53622.174462 z 18.323 0.039
53622.175295 g 18.995 0.012
53623.148970 r 18.333 0.009
53623.149803 i 18.112 0.010
53623.150637 u 20.059 0.058
53623.151470 z 18.020 0.021
53623.152303 g 18.834 0.010
53625.167952 r 18.440 0.009
53625.168785 i 18.407 0.012
53625.169619 u 20.049 0.055
53625.170452 z 17.971 0.021
53625.171285 g 18.928 0.012
53626.135182 r 18.285 0.010
53626.136015 i 18.041 0.010
53626.136849 u 19.907 0.064
53626.137682 z 18.054 0.024
53626.138515 g 18.821 0.014
53636.126989 r 18.294 0.008
53636.127822 i 18.026 0.009
53636.128656 u 19.827 0.043
53636.129489 z 17.954 0.023
53636.130322 g 18.772 0.009
53637.121660 r 18.673 0.011
53637.122493 i 18.501 0.015
53637.123327 u 20.980 0.135
53637.124160 z 18.431 0.036
53637.124993 g 19.309 0.015
53644.114101 r 18.249 0.065
53644.114935 i 18.359 0.079
53644.115768 u 20.227 0.119
53644.116601 z 17.973 0.078
53644.117435 g 18.819 0.073
#53645.186655 r -99.000 0.010
53645.187488 i 18.015 0.009
53645.188322 u 19.886 0.050
53645.189155 z 17.953 0.022
53645.189988 g 18.690 0.009
53655.098992 r 18.373 0.009
53655.099825 i 18.250 0.011
53655.100659 u 20.249 0.076
53655.101492 z 18.155 0.026
53655.102325 g 18.831 0.012
53664.123951 r 18.339 0.009
53664.124784 i 18.233 0.011
53664.125618 u 20.533 0.101
53664.126451 z 18.023 0.027
53664.127284 g 18.868 0.013
#53665.087599 r -99.000 0.033
#53665.088432 i -99.000 0.027
53665.089266 u 20.564 0.207
53665.090099 z 18.159 0.079
#53665.090932 g -99.000 0.022
53666.087550 r 18.325 0.008
53666.088383 i 18.134 0.010
53666.089217 u 20.076 0.046
53666.090050 z 18.096 0.026
53666.090883 g 18.758 0.008
53669.083190 r 18.294 0.008
53669.084023 i 18.143 0.009
53669.084857 u 19.925 0.044
53669.085690 z 17.963 0.021
53669.086523 g 18.741 0.008
53670.104085 r 18.898 0.014
53670.104918 i 18.566 0.017
53670.105752 u 20.778 0.103
#53670.106585 z -99.000 0.033
53670.107418 g 19.253 0.013
53673.072067 r 18.278 0.008
53673.072900 i 18.124 0.010
53673.073734 u 20.284 0.057
53673.074567 z 18.292 0.029
53673.075400 g 18.912 0.010
53674.067424 r 18.283 0.008
53674.068257 i 18.065 0.009
53674.069091 u 19.970 0.047
53674.069924 z 17.973 0.024
53674.070757 g 18.689 0.008
53675.068956 r 18.522 0.011
53675.069789 i 18.339 0.012
53675.070623 u 20.296 0.064
53675.071456 z 18.041 0.024
53675.072289 g 18.978 0.010
53677.089989 r 18.569 0.010
53677.090822 i 18.183 0.010
53677.091656 u 20.303 0.071
53677.092489 z 18.136 0.027
53677.093322 g 19.109 0.012
53680.076653 r 18.337 0.008
53680.077486 i 18.086 0.009
53680.078320 u 19.849 0.040
53680.079153 z 17.933 0.018
53680.079986 g 18.809 0.009
53681.120322 r 18.342 0.015
#53681.121155 i -99.000 0.023
#53681.121989 u -99.000 0.091
53681.122822 z 17.975 0.042
53681.123655 g 18.741 0.013
53687.117718 r 18.434 0.012
53687.118551 i 18.203 0.012
53687.119385 u 20.464 0.191
53687.120218 z 17.920 0.024
53687.121051 g 18.867 0.018
53693.078560 r 18.641 0.011
53693.079393 i 18.337 0.012
53693.080227 u 20.522 0.082
53693.081060 z 18.251 0.027
53693.081893 g 19.085 0.012
53697.077348 r 18.663 0.032
53697.078181 i 18.266 0.028
53697.079015 u 21.172 0.467
53697.079848 z 18.222 0.093
53697.080681 g 19.916 0.059
53700.076309 r 18.202 0.008
53700.077142 i 18.009 0.010
53700.077976 u 20.019 0.060
53700.078809 z 17.846 0.023
53700.079642 g 18.692 0.009
53974.149829 r 18.294 0.051
53974.150663 i 18.055 0.047
53974.151496 u 19.867 0.048
53974.152329 z 18.076 0.044
53974.153163 g 18.788 0.045
53994.143417 r 18.347 0.038
53994.144251 i 18.532 0.075
53994.145084 u 20.153 0.091
53994.145917 z 18.308 0.077
53994.146751 g 18.795 0.045
53995.147181 r 18.590 0.092
53995.148014 i 18.147 0.065
53995.148848 u 19.965 0.114
53995.149681 z 18.327 0.122
53995.150514 g 19.083 0.110
53997.125556 r 18.851 0.118
53997.126389 i 18.503 0.105
53997.127223 u 20.556 0.201
53997.128056 z 18.282 0.100
53997.128889 g 20.397 0.481
53998.123322 r 18.335 0.056
53998.124155 i 18.075 0.065
53998.124989 u 20.023 0.083
53998.125822 z 18.136 0.094
53998.126655 g 18.686 0.062
54005.097407 r 18.304 0.071
54005.098240 i 18.067 0.057
54005.099074 u 19.837 0.105
54005.099907 z 18.181 0.092
54005.100740 g 19.285 0.130
54007.110152 r 18.747 0.120
54007.110986 i 18.375 0.094
54007.111819 u 20.116 0.122
54007.112652 z 18.763 0.189
54007.113486 g 18.981 0.092
54009.107260 r 18.252 0.052
54009.108094 i 18.051 0.054
54009.108927 u 19.792 0.058
54009.109760 z 17.988 0.056
54009.110594 g 18.728 0.044
54010.108797 r 18.338 0.068
54010.109630 i 18.304 0.083
54010.110464 u 20.167 0.123
54010.111297 z 18.090 0.100
54010.112130 g 18.847 0.082
54011.171752 r 18.274 0.050
54011.172586 i 18.092 0.062
54011.173419 u 20.104 0.112
54011.174252 z 18.025 0.053
54011.175086 g 18.822 0.058
54012.101656 r 18.378 0.066
54012.102490 i 18.182 0.043
54012.103323 u 20.253 0.162
54012.104156 z 18.208 0.112
54012.104990 g 18.822 0.079
54022.156924 r 18.542 0.095
54022.157758 i 18.433 0.106
54022.158591 u 20.847 0.314
#54022.159424 z -99.000 0.099
#54022.160258 g -99.000 0.100
54025.170774 r 18.942 0.142
54025.171607 i 18.234 0.076
54025.172441 u 20.628 0.232
54025.173274 z 17.972 0.071
54025.174107 g 19.708 0.229
54029.101106 r 18.567 0.091
54029.101939 i 18.274 0.079
54029.102772 u 20.560 0.221
54029.103606 z 18.933 0.255
54029.104439 g 20.352 0.497
54037.082418 r 18.771 0.113
54037.083252 i 18.431 0.103
54037.084085 u 20.695 0.213
54037.084918 z 17.997 0.074
54037.085752 g 18.920 0.075
54040.096906 r 18.414 0.068
54040.097739 i 18.204 0.070
54040.098572 u 20.511 0.195
54040.099406 z 17.985 0.079
54040.100239 g 18.870 0.074
54357.126847 r 18.566 0.075
54357.127680 i 18.371 0.081
54357.128514 u 20.518 0.149
54357.129347 z 19.219 0.330
54357.130180 g 18.889 0.068
54365.124699 r 18.338 0.044
54365.125532 i 18.191 0.047
54365.126365 u 20.073 0.112
54365.127199 z 17.968 0.057
54365.128032 g 18.820 0.035
54383.172264 r 18.334 0.075
54383.173097 i 18.149 0.071
54383.173930 u 20.324 0.160
54383.174764 z 18.431 0.131
54383.175597 g 19.457 0.162
#54386.169288 r -99.000 0.083
#54386.170121 i -99.000 0.078
54386.170954 u 20.476 0.156
54386.171788 z 17.978 0.094
54386.172621 g 18.884 0.087
54388.173554 r 18.996 0.149
54388.174387 i 19.478 0.365
54388.175220 u 20.671 0.247
54388.176054 z 18.111 0.086
54388.176887 g 18.946 0.081
54402.168357 r 18.583 0.076
54402.169190 i 18.333 0.077
54402.170023 u 20.600 0.262
54402.170857 z 18.098 0.088
54402.171690 g 19.042 0.084
