#53625.148102 r -99.000 0.012
#53625.148935 i -99.000 0.012
53625.149769 u 20.546 0.089
53625.150602 z 18.229 0.027
53625.151435 g 19.251 0.015
53636.107140 r 18.758 0.010
53636.107973 i 18.379 0.011
53636.108807 u 20.733 0.088
53636.109640 z 18.155 0.030
53636.110473 g 19.220 0.011
53687.097873 r 18.721 0.016
53687.098706 i 18.485 0.015
53687.099540 u 20.862 0.270
53687.100373 z 18.199 0.030
53687.101206 g 19.342 0.029
53994.123577 r 18.714 0.010
53994.124411 i 18.527 0.017
53994.125244 u 20.641 0.072
53994.126077 z 18.169 0.025
#53994.126911 g -99.000 0.010
53998.103483 r 18.775 0.016
53998.104317 i 18.354 0.017
53998.105150 u 20.765 0.072
53998.105983 z 18.157 0.026
53998.106817 g 19.267 0.047
54010.088960 r 18.737 0.024
54010.089794 i 18.398 0.015
54010.090627 u 20.596 0.096
54010.091460 z 18.198 0.024
54010.092294 g 19.243 0.016
54012.081804 r 18.694 0.028
54012.082637 i 18.457 0.022
54012.083470 u 20.568 0.146
54012.084304 z 18.203 0.029
54012.085137 g 19.245 0.024
54020.087787 r 18.781 0.013
54020.088620 i 18.395 0.014
54020.089454 u 20.758 0.080
54020.090287 z 18.177 0.029
54020.091120 g 19.690 0.044
54022.137079 r 18.713 0.012
54022.137912 i 18.546 0.022
54022.138745 u 20.566 0.075
54022.139579 z 18.154 0.022
54022.140412 g 19.254 0.009
#54028.078156 r -99.000 0.040
54028.078989 i 18.533 0.020
54028.079823 u 20.827 0.114
54028.080656 z 18.143 0.030
#54028.081489 g -99.000 0.012
54030.081343 r 18.681 0.009
54030.082176 i 18.379 0.014
54030.083009 u 20.739 0.084
54030.083843 z 18.174 0.028
54030.084676 g 19.249 0.017
54032.070608 r 18.693 0.010
#54032.071441 i -99.000 0.022
54032.072275 u 20.602 0.085
#54032.073108 z -99.000 0.030
#54032.073941 g -99.000 0.013
54034.140845 r 18.796 0.020
54034.141678 i 18.521 0.024
54034.142511 u 20.621 0.125
54034.143345 z 18.351 0.054
54034.144178 g 19.314 0.016
#54037.062582 r -99.000 0.024
54037.063415 i 18.528 0.041
54037.064249 u 20.779 0.107
54037.065082 z 18.236 0.030
54037.065915 g 19.717 0.048
54040.077067 r 18.736 0.017
54040.077901 i 18.395 0.013
54040.078734 u 20.609 0.149
54040.079567 z 18.139 0.028
54040.080401 g 19.206 0.020
54053.067863 r 18.895 0.025
54053.068696 i 18.645 0.026
54053.069530 u 20.414 0.084
54053.070363 z 18.247 0.036
#54053.071196 g -99.000 0.051
54059.063822 r 18.604 0.013
54059.064655 i 18.464 0.020
54059.065489 u 20.608 0.116
54059.066322 z 18.315 0.041
54059.067155 g 19.321 0.015
#54061.074870 r -99.000 0.042
#54061.075703 i -99.000 0.036
#54061.076537 u -99.000 0.116
#54061.077370 z -99.000 0.039
#54061.078203 g -99.000 0.035
#54062.068728 r -99.000 0.043
#54062.069561 i -99.000 0.072
54062.070395 u 20.334 0.107
#54062.071228 z -99.000 0.064
#54062.072061 g -99.000 0.071
54068.058690 r 18.841 0.028
54068.059523 i 18.574 0.027
54068.060357 u 20.237 0.135
54068.061190 z 18.192 0.036
54068.062023 g 19.621 0.040
54357.107011 r 18.609 0.013
#54357.107844 i -99.000 0.011
54357.108677 u 20.618 0.074
54357.109511 z 18.232 0.025
#54357.110344 g -99.000 0.011
#54385.154845 r -99.000 0.107
54385.155678 i 18.457 0.013
54385.156512 u 20.829 0.091
54385.157345 z 18.230 0.030
54385.158178 g 19.268 0.025
54387.155337 r 18.624 0.009
54387.156170 i 18.375 0.049
54387.157003 u 20.656 0.133
54387.157837 z 18.177 0.032
54387.158670 g 19.193 0.024
54392.150064 r 18.721 0.022
54392.150897 i 18.481 0.017
54392.151731 u 20.704 0.119
54392.152564 z 18.152 0.027
54392.153397 g 19.237 0.020
