51081.403969 r 17.141 0.005
51081.404802 i 15.856 0.004
51081.405636 u 21.150 0.124
51081.406469 z 15.191 0.005
51081.407302 g 18.570 0.008
51819.475118 r 17.125 0.005
51819.475951 i 15.824 0.004
51819.476785 u 21.449 0.164
51819.477618 z 15.157 0.005
51819.478451 g 18.543 0.008
51875.218993 r 17.151 0.005
51875.219826 i 15.856 0.004
51875.220660 u 21.036 0.086
51875.221493 z 15.156 0.005
51875.222326 g 18.571 0.008
52171.451418 r 17.157 0.009
52171.452251 i 15.856 0.008
52171.453085 u 21.368 0.128
52171.453918 z 15.168 0.008
52171.454751 g 18.588 0.010
52225.299798 r 17.143 0.006
52225.300631 i 15.867 0.005
52225.301465 u 21.205 0.107
52225.302298 z 15.170 0.006
52225.303131 g 18.578 0.008
52288.134220 r 17.165 0.005
52288.135053 i 15.869 0.004
52288.135887 u 21.027 0.096
52288.136720 z 15.182 0.005
52288.137553 g 18.593 0.008
52551.407508 r 17.165 0.005
52551.408341 i 15.867 0.004
52551.409175 u 21.175 0.111
52551.410008 z 15.166 0.005
52551.410841 g 18.575 0.007
52558.440380 r 17.154 0.006
52558.441213 i 15.861 0.006
52558.442047 u 21.308 0.108
52558.442880 z 15.172 0.006
52558.443713 g 18.575 0.008
52578.311990 r 17.134 0.005
52578.312823 i 15.853 0.005
52578.313657 u 21.035 0.089
52578.314490 z 15.161 0.006
52578.315323 g 18.563 0.008
52585.274970 r 17.137 0.005
52585.275803 i 15.851 0.004
52585.276637 u 21.062 0.104
52585.277470 z 15.148 0.006
52585.278303 g 18.570 0.008
52909.441603 r 17.159 0.005
52909.442436 i 15.853 0.005
52909.443270 u 21.218 0.101
52909.444103 z 15.159 0.006
52909.444936 g 18.586 0.008
52910.411846 r 17.165 0.006
52910.412679 i 15.860 0.006
52910.413513 u 21.029 0.117
52910.414346 z 15.166 0.008
52910.415179 g 18.603 0.009
52935.339016 r 17.159 0.005
52935.339849 i 15.863 0.005
52935.340683 u 21.185 0.115
52935.341516 z 15.181 0.006
52935.342349 g 18.605 0.008
52963.262094 r 17.155 0.006
52963.262927 i 15.867 0.005
52963.263761 u 21.225 0.094
52963.264594 z 15.168 0.006
52963.265427 g 18.582 0.008
52971.253010 r 17.144 0.005
52971.253843 i 15.865 0.003
52971.254677 u 21.211 0.136
52971.255510 z 15.164 0.005
52971.256343 g 18.575 0.008
53351.184399 r 17.162 0.005
53351.185232 i 15.862 0.004
53351.186066 u 20.908 0.104
53351.186899 z 15.149 0.005
53351.187732 g 18.582 0.008
53622.441447 r 17.147 0.006
53622.442280 i 15.856 0.005
53622.443114 u 21.183 0.102
53622.443947 z 15.164 0.006
53622.444780 g 18.579 0.008
53627.398545 r 17.146 0.005
53627.399378 i 15.845 0.004
