51467.340143 r 18.950 0.014
51467.340976 i 17.933 0.010
51467.341810 u 22.785 0.769
51467.342643 z 17.302 0.018
51467.343476 g 20.446 0.034
52577.168909 r 18.960 0.016
52577.169742 i 17.962 0.010
52577.170576 u 22.375 0.391
52577.171409 z 17.364 0.017
52577.172242 g 20.357 0.044
52586.172387 r 18.903 0.014
52586.173220 i 17.882 0.010
52586.174054 u 22.723 0.396
52586.174887 z 17.303 0.015
52586.175720 g 20.350 0.039
52910.252872 r 18.885 0.010
52910.253705 i 17.881 0.008
52910.254539 u 22.209 0.193
52910.255372 z 17.327 0.013
52910.256205 g 20.302 0.020
52931.183072 r 18.913 0.010
52931.183905 i 17.913 0.008
52931.184739 u 22.170 0.202
52931.185572 z 17.318 0.012
52931.186405 g 20.338 0.021
52935.180036 r 18.935 0.012
52935.180869 i 17.904 0.008
52935.181703 u 22.513 0.341
52935.182536 z 17.347 0.014
52935.183369 g 20.348 0.023
52959.123363 r 18.934 0.011
52959.124196 i 17.892 0.008
52959.125030 u 22.736 0.318
52959.125863 z 17.352 0.013
52959.126696 g 20.280 0.021
53622.282478 r 18.875 0.013
53622.283311 i 17.932 0.010
53622.284145 u 21.715 0.249
53622.284978 z 17.372 0.018
53622.285811 g 20.448 0.031
53634.231948 r 19.208 0.032
53634.232781 i 17.952 0.013
#53634.233615 u 25.691 3.043
53634.234448 z 17.388 0.020
53634.235281 g 21.677 0.359
53636.237481 r 18.875 0.021
53636.238314 i 17.849 0.010
53636.239148 u 22.610 0.807
53636.239981 z 17.328 0.018
53636.240814 g 20.368 0.087
#53640.237318 r -99.000 0.145
53640.238151 i 17.916 0.013
#53640.238985 u -99.000 1.602
#53640.239818 z -99.000 0.035
53640.240651 g 20.335 0.037
53655.209487 r 19.335 0.026
53655.210320 i 18.097 0.014
#53655.211154 u 23.196 1.908
53655.211987 z 17.359 0.019
53655.212820 g 20.658 0.081
53664.234444 r 19.026 0.017
53664.235277 i 17.904 0.010
53664.236111 u 22.024 0.604
53664.236944 z 17.321 0.017
53664.237777 g 20.403 0.055
53671.278466 r 18.888 0.016
53671.279299 i 17.915 0.010
53671.280133 u 22.457 0.702
53671.280966 z 17.363 0.015
53671.281799 g 20.442 0.043
53674.177921 r 19.328 0.029
53674.178754 i 18.030 0.011
#53674.179588 u 23.459 1.120
#53674.180421 z -99.000 0.016
#53674.181254 g -99.000 0.051
53679.239295 r 18.869 0.015
53679.240128 i 17.887 0.010
53679.240962 u 22.738 0.475
53679.241795 z 17.337 0.015
53679.242628 g 20.291 0.039
53681.230807 r 18.913 0.011
53681.231640 i 17.899 0.008
53681.232474 u 22.276 0.318
53681.233307 z 17.317 0.013
53681.234140 g 20.303 0.021
53697.187831 r 18.884 0.027
53697.188664 i 17.874 0.014
#53697.189498 u 23.224 1.112
53697.190331 z 17.278 0.021
53697.191164 g 20.238 0.065
53700.186790 r 18.895 0.015
53700.187623 i 17.896 0.010
53700.188457 u 22.503 0.393
53700.189290 z 17.332 0.014
53700.190123 g 20.317 0.023
53705.173461 r 18.921 0.015
53705.174294 i 17.873 0.009
53705.175128 u 22.999 0.528
53705.175961 z 17.325 0.013
53705.176794 g 20.338 0.037
53975.258499 r 18.867 0.015
53975.259333 i 17.903 0.014
53975.260166 u 23.221 0.470
53975.260999 z 17.311 0.030
53975.261833 g 20.349 0.035
53996.265209 r 18.887 0.177
53996.266043 i 17.904 0.054
#53996.266876 u 23.496 99.999
53996.267709 z 17.343 0.576
53996.268543 g 20.289 0.088
54005.264077 r 18.900 0.016
54005.264911 i 17.882 0.016
54005.265744 u 23.171 0.548
54005.266577 z 17.284 0.019
54005.267411 g 20.365 0.028
54012.212215 r 18.893 0.022
54012.213048 i 17.867 0.016
#54012.213881 u -99.000 99.999
54012.214715 z 17.324 0.019
54012.215548 g 20.319 0.061
#54020.218175 r 18.883 1.510
54020.219009 i 17.887 0.701
#54020.219842 u 23.310 1.401
54020.220675 z 17.272 0.417
#54020.221509 g 20.263 3.804
#54022.267433 r -99.000 0.021
54022.268266 i 17.896 0.022
54022.269100 u 22.601 0.402
54022.269933 z 17.329 0.015
#54022.270766 g -99.000 0.024
#54028.208494 r 18.887 1.556
54028.209328 i 17.880 0.632
#54028.210161 u 23.128 4.138
54028.210994 z 17.332 0.399
#54028.211828 g 20.347 3.479
#54035.287446 r 19.023 1.570
54035.288280 i 17.877 0.633
54035.289113 u 22.312 0.549
54035.289946 z 17.314 0.429
#54035.290780 g 20.512 2.741
54037.192943 r 18.883 0.017
54037.193776 i 17.857 0.013
#54037.194610 u 23.389 1.078
54037.195443 z 17.322 0.019
54037.196276 g 20.388 0.063
54040.207447 r 18.900 0.022
54040.208280 i 17.866 0.029
54040.209113 u 21.743 0.429
54040.209947 z 17.330 0.016
54040.210780 g 20.369 0.069
54049.233911 r 18.979 0.154
54049.234745 i 17.923 0.021
#54049.235578 u 26.251 99.999
54049.236411 z 17.400 0.024
54049.237245 g 20.863 0.114
54050.192051 r 18.875 0.368
54050.192884 i 17.911 0.098
