52172.236761 r 18.697 0.010
52172.237594 i 18.554 0.011
52172.238428 u 19.945 0.040
52172.239261 z 18.524 0.031
52172.240094 g 19.033 0.011
52576.098723 r 18.701 0.010
52576.099556 i 18.552 0.013
52576.100390 u 20.116 0.048
52576.101223 z 18.612 0.042
52576.102056 g 19.010 0.011
52577.073956 r 18.697 0.010
52577.074789 i 18.558 0.013
52577.075623 u 20.085 0.047
52577.076456 z 18.525 0.042
52577.077289 g 19.030 0.010
52931.088117 r 18.701 0.009
52931.088950 i 18.583 0.012
52931.089784 u 20.012 0.041
52931.090617 z 18.584 0.033
52931.091450 g 19.014 0.010
52935.085081 r 18.859 0.011
52935.085914 i 19.651 0.026
52935.086748 u 20.285 0.054
52935.087581 z 18.494 0.030
52935.088414 g 19.446 0.013
53313.078282 r 18.685 0.012
53313.079115 i 18.552 0.016
53313.079949 u 20.144 0.064
53313.080782 z 18.583 0.054
53313.081615 g 19.027 0.012
53622.187528 r 18.709 0.011
53622.188361 i 18.590 0.013
53622.189195 u 20.017 0.056
#53622.190028 z -99.000 0.045
53622.190861 g 19.040 0.013
53625.183493 r 18.706 0.010
53625.184326 i 18.755 0.013
53625.185160 u 20.076 0.054
53625.185993 z 18.550 0.031
53625.186826 g 19.211 0.014
53634.136998 r 18.667 0.016
#53634.137831 i -99.000 0.019
53634.138665 u 19.983 0.097
53634.139498 z 18.554 0.048
53634.140331 g 19.010 0.020
53636.142530 r 18.704 0.010
53636.143363 i 18.581 0.012
53636.144197 u 20.089 0.048
53636.145030 z 18.603 0.033
53636.145863 g 19.044 0.010
53645.202199 r 18.699 0.010
53645.203032 i 18.543 0.011
53645.203866 u 20.045 0.051
53645.204699 z 18.598 0.050
53645.205532 g 19.007 0.011
53655.114534 r 18.625 0.011
53655.115367 i 18.556 0.013
53655.116201 u 19.977 0.065
53655.117034 z 18.421 0.032
53655.117867 g 18.987 0.014
53657.201954 r 18.717 0.033
#53657.202787 i -99.000 0.028
#53657.203621 u -99.000 0.498
#53657.204454 z -99.000 0.093
53657.205287 g 18.938 0.049
53664.139495 r 18.696 0.012
53664.140328 i 18.530 0.013
53664.141162 u 20.051 0.072
53664.141995 z 18.536 0.039
53664.142828 g 19.023 0.015
53666.103094 r 18.701 0.010
53666.103927 i 18.588 0.012
53666.104761 u 19.990 0.040
53666.105594 z 18.559 0.035
53666.106427 g 19.033 0.010
53669.098733 r 18.691 0.009
53669.099566 i 18.568 0.011
53669.100400 u 20.023 0.041
53669.101233 z 18.552 0.031
53669.102066 g 19.011 0.010
53674.082968 r 18.675 0.010
53674.083801 i 18.580 0.012
53674.084635 u 20.002 0.044
53674.085468 z 18.540 0.034
53674.086301 g 19.043 0.010
53681.135864 r 18.722 0.023
53681.136697 i 18.558 0.040
53681.137531 u 20.159 0.205
53681.138364 z 18.578 0.149
53681.139197 g 18.977 0.052
53685.094908 r 18.710 0.019
53685.095741 i 18.561 0.018
53685.096575 u 19.954 0.116
53685.097408 z 18.530 0.049
53685.098241 g 19.054 0.030
53687.133260 r 18.688 0.015
53687.134093 i 18.538 0.014
53687.134927 u 20.211 0.159
53687.135760 z 18.586 0.038
53687.136593 g 19.022 0.021
53697.092888 r 18.703 0.037
53697.093721 i 18.543 0.041
#53697.094555 u -99.000 0.189
53697.095388 z 18.544 0.133
53697.096221 g 19.067 0.039
53700.091850 r 18.700 0.010
53700.092683 i 18.553 0.012
53700.093517 u 20.036 0.051
53700.094350 z 18.549 0.036
53700.095183 g 19.024 0.011
53705.078521 r 18.714 0.010
53705.079354 i 18.554 0.013
53705.080188 u 20.055 0.053
53705.081021 z 18.635 0.044
53705.081854 g 19.032 0.013
53975.163514 r 19.465 0.068
53975.164348 i 19.038 0.039
53975.165181 u 20.352 0.066
53975.166014 z 18.507 0.039
53975.166848 g 19.960 0.090
53996.170233 r 18.752 0.012
53996.171066 i 18.603 0.018
53996.171899 u 20.002 0.041
53996.172733 z 18.620 0.034
53996.173566 g 19.031 0.012
53998.138862 r 18.698 0.011
53998.139696 i 18.574 0.011
53998.140529 u 20.039 0.038
53998.141362 z 18.567 0.032
53998.142196 g 19.048 0.018
54005.176116 r 18.713 0.011
54005.176950 i 18.578 0.014
54005.177783 u 20.056 0.053
54005.178616 z 18.536 0.027
54005.179450 g 19.043 0.013
54010.124382 r 18.723 0.012
54010.125215 i 18.725 0.026
54010.126048 u 20.078 0.058
54010.126882 z 18.531 0.027
54010.127715 g 19.263 0.034
54012.117183 r 18.732 0.016
54012.118016 i 18.592 0.020
54012.118850 u 20.104 0.091
54012.119683 z 18.613 0.034
54012.120516 g 19.069 0.025
54020.123166 r 18.711 0.009
54020.123999 i 18.547 0.014
54020.124832 u 19.859 0.064
54020.125666 z 18.456 0.033
54020.126499 g 19.021 0.013
54022.172447 r 18.685 0.012
54022.173280 i 18.540 0.014
54022.174113 u 19.986 0.051
54022.174947 z 18.590 0.044
54022.175780 g 19.035 0.019
54028.113553 r 18.698 0.011
54028.114386 i 18.563 0.013
54028.115219 u 20.133 0.093
54028.116053 z 18.544 0.035
#54028.116886 g -99.000 0.017
54030.116727 r 18.701 0.010
54030.117561 i 18.564 0.011
54030.118394 u 20.030 0.038
54030.119227 z 18.597 0.029
54030.120061 g 19.046 0.014
