53625.155450 r 17.470 0.007
53625.156283 i 17.212 0.007
53625.157117 u 19.777 0.046
53625.157950 z 17.021 0.012
53625.158783 g 18.116 0.008
53636.114486 r 17.299 0.006
53636.115319 i 17.025 0.006
53636.116153 u 19.562 0.036
53636.116986 z 16.871 0.011
53636.117819 g 17.922 0.006
53645.174142 r 17.323 0.005
53645.174975 i 17.047 0.005
53645.175809 u 19.540 0.038
53645.176642 z 16.903 0.011
53645.177475 g 17.988 0.006
53655.086491 r 17.478 0.007
53655.087324 i 17.171 0.007
53655.088158 u 19.872 0.054
53655.088991 z 17.085 0.012
53655.089824 g 18.145 0.008
53669.070682 r 17.473 0.006
53669.071515 i 17.178 0.006
53669.072349 u 19.678 0.035
53669.073182 z 17.014 0.012
53669.074015 g 18.147 0.007
53674.054911 r 17.423 0.006
53674.055744 i 17.122 0.006
53674.056578 u 19.752 0.039
53674.057411 z 16.994 0.012
53674.058244 g 18.169 0.007
53681.107812 r 17.416 0.008
53681.108645 i 17.145 0.009
53681.109479 u 19.670 0.065
53681.110312 z 17.021 0.019
53681.111145 g 18.110 0.012
53685.066863 r 17.303 0.006
53685.067696 i 16.993 0.006
53685.068530 u 19.536 0.079
#53685.069363 z -99.000 0.015
53685.070196 g 17.924 0.011
53687.105218 r 17.317 0.006
53687.106051 i 17.057 0.006
53687.106885 u 19.561 0.092
53687.107718 z 16.927 0.013
53687.108551 g 17.965 0.010
#53697.064846 r -99.000 0.020
#53697.065679 i -99.000 0.017
53697.066513 u 19.824 0.165
53697.067346 z 17.006 0.035
53697.068179 g 18.008 0.015
53700.063811 r 17.311 0.005
53700.064644 i 17.048 0.006
53700.065478 u 19.580 0.041
53700.066311 z 16.927 0.013
53700.067144 g 17.968 0.006
53705.050479 r 17.281 0.005
53705.051312 i 17.002 0.006
53705.052146 u 19.461 0.040
53705.052979 z 16.850 0.012
53705.053812 g 17.896 0.006
53975.135468 r 17.359 0.014
53975.136302 i 17.096 0.024
53975.137135 u 19.477 0.040
#53975.137968 z -99.000 0.067
53975.138802 g 17.981 0.026
53994.130921 r 17.364 0.018
53994.131755 i 17.107 0.036
53994.132588 u 19.604 0.035
53994.133421 z 16.945 0.021
53994.134255 g 18.008 0.033
#53998.110825 r -99.000 0.078
53998.111659 i 17.450 0.061
53998.112492 u 19.753 0.039
53998.113325 z 16.979 0.037
53998.114159 g 18.062 0.021
54010.096294 r 17.420 0.019
54010.097128 i 17.135 0.021
54010.097961 u 19.842 0.059
54010.098794 z 16.990 0.024
54010.099628 g 18.097 0.024
54012.089141 r 17.421 0.014
54012.089974 i 17.082 0.022
54012.090807 u 19.894 0.080
54012.091641 z 17.043 0.021
54012.092474 g 18.151 0.026
54020.095127 r 17.405 0.020
54020.095961 i 17.099 0.029
54020.096794 u 19.649 0.034
54020.097627 z 16.986 0.023
54020.098461 g 18.038 0.022
54022.144408 r 17.412 0.016
54022.145241 i 17.133 0.019
54022.146074 u 19.633 0.037
54022.146908 z 16.982 0.024
#54022.147741 g -99.000 0.018
54030.088685 r 17.390 0.020
54030.089518 i 17.115 0.028
54030.090351 u 19.632 0.035
54030.091185 z 16.960 0.019
54030.092018 g 18.032 0.018
54032.078289 r 17.374 0.019
#54032.079123 i -99.000 0.020
54032.079956 u 19.609 0.041
#54032.080789 z -99.000 0.021
#54032.081623 g -99.000 0.016
54034.148586 r 17.353 0.035
#54034.149419 i -99.000 0.021
54034.150253 u 19.573 0.055
#54034.151086 z -99.000 0.027
#54034.151919 g -99.000 0.020
#54037.069918 r -99.000 0.018
54037.070751 i 17.104 0.019
54037.071584 u 19.637 0.041
54037.072418 z 16.930 0.024
54037.073251 g 18.028 0.020
54040.084412 r 17.359 0.015
54040.085245 i 17.109 0.018
54040.086079 u 19.555 0.057
54040.086912 z 16.955 0.027
54040.087745 g 18.058 0.016
54050.069031 r 17.549 0.032
54050.069865 i 17.380 0.038
54050.070698 u 19.579 0.044
54050.071531 z 16.944 0.021
54050.072365 g 17.984 0.017
#54053.075198 r -99.000 0.037
#54053.076032 i -99.000 0.034
#54053.076865 u -99.000 0.054
#54053.077698 z -99.000 0.027
#54053.078532 g -99.000 0.020
54059.071155 r 17.339 0.020
54059.071988 i 17.060 0.059
54059.072822 u 19.536 0.048
54059.073655 z 16.875 0.020
54059.074488 g 17.985 0.035
#54061.082200 r -99.000 0.013
#54061.083034 i -99.000 0.045
54061.083867 u 19.523 0.046
#54061.084700 z -99.000 0.025
54061.085534 g 17.963 0.016
54062.076051 r 17.313 0.017
54062.076884 i 17.120 0.035
54062.077717 u 19.595 0.051
54062.078551 z 16.909 0.027
#54062.079384 g -99.000 0.017
54068.066046 r 17.351 0.018
54068.066879 i 17.077 0.015
54068.067713 u 19.776 0.100
54068.068546 z 16.954 0.022
54068.069379 g 17.994 0.017
54357.114366 r 17.369 0.025
54357.115199 i 17.153 0.038
54357.116033 u 19.599 0.037
54357.116866 z 16.979 0.021
54357.117699 g 18.019 0.027
54365.112213 r 17.407 0.013
54365.113047 i 17.177 0.024
54365.113880 u 19.752 0.064
54365.114713 z 17.024 0.018
54365.115547 g 18.074 0.026
54385.162166 r 17.387 0.032
54385.163000 i 17.050 0.032
54385.163833 u 19.701 0.043
54385.164666 z 17.042 0.024
54385.165500 g 18.028 0.032
54392.157442 r 17.385 0.020
54392.158276 i 17.121 0.030
54392.159109 u 19.739 0.059
54392.159942 z 16.986 0.021
54392.160776 g 18.054 0.021
