53625.149317 r 19.472 0.018
53625.150150 i 19.163 0.016
53625.150984 u 21.537 0.211
53625.151817 z 19.037 0.043
53625.152650 g 20.104 0.028
53636.108354 r 19.425 0.016
#53636.109187 i -99.000 0.019
53636.110021 u 21.519 0.217
53636.110854 z 19.084 0.048
53636.111687 g 20.080 0.018
53655.080358 r 19.434 0.018
53655.081191 i 19.188 0.018
53655.082025 u 22.442 0.597
53655.082858 z 19.064 0.047
53655.083691 g 20.107 0.032
53687.099090 r 19.463 0.026
53687.099923 i 19.144 0.020
#53687.100757 u 23.710 3.650
53687.101590 z 19.018 0.060
53687.102423 g 20.054 0.051
53697.058716 r 19.327 0.175
#53697.059549 i -99.000 0.096
#53697.060383 u -99.000 0.502
#53697.061216 z -99.000 0.614
#53697.062049 g -99.000 0.117
53700.057681 r 19.442 0.018
53700.058514 i 19.138 0.018
53700.059348 u 21.595 0.224
53700.060181 z 19.104 0.064
53700.061014 g 20.113 0.024
53705.044349 r 19.509 0.024
53705.045182 i 19.189 0.022
53705.046016 u 21.701 0.326
53705.046849 z 19.008 0.062
53705.047682 g 20.112 0.034
53994.124785 r 19.433 0.014
53994.125618 i 19.129 0.054
53994.126451 u 21.767 0.180
53994.127285 z 19.005 0.044
53994.128118 g 20.047 0.044
53998.104690 r 19.462 0.018
53998.105524 i 19.149 0.011
53998.106357 u 21.610 0.132
53998.107190 z 19.002 0.035
53998.108024 g 20.083 0.018
54010.090175 r 19.484 0.027
54010.091008 i 19.118 0.016
54010.091841 u 21.447 0.205
54010.092675 z 19.052 0.036
54010.093508 g 20.012 0.027
54012.083006 r 19.416 0.024
54012.083839 i 19.191 0.033
54012.084673 u 22.005 0.598
54012.085506 z 19.148 0.046
54012.086339 g 20.102 0.045
54020.089011 r 19.490 0.015
54020.089845 i 19.131 0.012
54020.090678 u 21.561 0.153
54020.091511 z 18.958 0.039
54020.092345 g 20.075 0.016
#54022.138273 r -99.000 0.015
54022.139106 i 19.137 0.012
54022.139940 u 21.726 0.195
54022.140773 z 19.033 0.040
54022.141606 g 20.114 0.019
#54028.079363 r -99.000 0.023
54028.080196 i 19.169 0.052
54028.081029 u 21.462 0.227
#54028.081863 z -99.000 0.070
#54028.082696 g -99.000 0.026
54030.082546 r 19.448 0.016
54030.083380 i 19.171 0.035
54030.084213 u 21.703 0.186
54030.085046 z 19.107 0.050
54030.085880 g 20.107 0.023
54032.071816 r 19.486 0.023
54032.072649 i 19.118 0.018
#54032.073482 u -99.000 0.275
#54032.074316 z -99.000 0.053
54032.075149 g 20.117 0.033
54034.142070 r 19.805 0.039
54034.142904 i 20.287 0.128
54034.143737 u 21.686 0.327
54034.144570 z 20.309 0.288
54034.145404 g 21.198 0.139
54034.142071 r 20.838 0.160
54034.142904 i 19.595 0.047
#54034.143737 u 99.992 99.999
54034.144571 z 19.717 0.158
54034.145404 g 20.533 0.062
54037.063789 r 19.463 0.016
54037.064622 i 19.156 0.014
54037.065456 u 21.544 0.206
54037.066289 z 19.060 0.041
54037.067122 g 20.020 0.025
54040.078278 r 19.438 0.022
54040.079112 i 19.139 0.029
54040.079945 u 21.455 0.332
54040.080778 z 19.011 0.050
54040.081612 g 20.101 0.041
54050.062903 r 19.458 0.056
54050.063736 i 19.197 0.023
54050.064569 u 21.672 0.307
54050.065403 z 19.064 0.080
#54050.066236 g -99.000 0.026
54053.069063 r 19.426 0.033
54053.069896 i 19.133 0.064
54053.070729 u 21.686 0.283
54053.071563 z 19.219 0.098
#54053.072396 g -99.000 0.040
#54056.070738 r -99.000 0.187
#54056.071571 i -99.000 0.029
54056.072405 u 21.419 0.191
54056.073238 z 19.181 0.071
#54056.074071 g -99.000 0.131
#54059.065022 r -99.000 0.081
54059.065856 i 19.138 0.052
54059.066689 u 21.531 0.253
54059.067522 z 19.046 0.066
54059.068356 g 20.131 0.022
54061.076125 r 19.493 0.021
54061.076959 i 19.126 0.033
54061.077792 u 21.772 0.309
54061.078625 z 19.139 0.082
#54061.079459 g -99.000 0.023
54068.059914 r 19.493 0.026
54068.060748 i 19.163 0.063
54068.061581 u 21.407 0.423
54068.062414 z 19.001 0.067
54068.063248 g 20.142 0.049
#54357.108217 r -99.000 0.023
#54357.109050 i -99.000 0.020
54357.109883 u 21.942 0.240
54357.110717 z 19.026 0.037
54357.111550 g 20.101 0.017
54365.106063 r 19.475 0.018
54365.106896 i 19.159 0.015
54365.107730 u 21.718 0.310
54365.108563 z 19.063 0.053
54365.109396 g 20.088 0.034
54385.156037 r 19.441 0.039
54385.156870 i 19.170 0.011
54385.157704 u 21.724 0.179
54385.158537 z 19.102 0.039
54385.159370 g 20.037 0.019
54387.156539 r 19.429 0.018
54387.157372 i 19.184 0.022
54387.158206 u 21.770 0.360
54387.159039 z 19.040 0.063
54387.159872 g 20.066 0.023
54392.151286 r 19.418 0.017
54392.152120 i 19.195 0.018
54392.152953 u 22.078 0.451
54392.153786 z 18.925 0.050
54392.154620 g 20.159 0.038
