52929.084828 r 18.334 0.008
52929.085661 i 17.151 0.006
52929.086495 u 22.920 0.449
52929.087328 z 16.496 0.009
52929.088161 g 19.809 0.015
52936.060910 r 18.327 0.008
52936.061743 i 17.147 0.006
52936.062577 u 22.091 0.210
52936.063410 z 16.493 0.009
52936.064243 g 19.812 0.015
53270.124971 r 18.319 0.010
53270.125804 i 17.150 0.008
53270.126638 u 22.417 0.398
53270.127471 z 16.495 0.016
53270.128304 g 19.798 0.020
53288.102126 r 18.336 0.008
53288.102959 i 17.162 0.006
#53288.103793 u 24.639 1.251
53288.104626 z 16.621 0.010
53288.105459 g 19.888 0.017
53302.097795 r 18.334 0.010
53302.098628 i 17.146 0.007
#53302.099462 u 24.484 2.375
53302.100295 z 16.493 0.009
53302.101128 g 19.839 0.031
53623.149106 r 18.357 0.009
53623.149939 i 17.178 0.006
53623.150773 u 22.440 0.397
53623.151606 z 16.499 0.009
53623.152439 g 19.807 0.018
53626.135318 r 18.355 0.010
53626.136151 i 17.156 0.006
53626.136985 u 23.096 0.969
53626.137818 z 16.504 0.009
53626.138651 g 19.855 0.028
53628.120182 r 18.329 0.012
53628.121015 i 17.150 0.007
#53628.121849 u 26.467 1.460
53628.122682 z 16.485 0.010
53628.123515 g 19.882 0.050
53637.121796 r 18.343 0.008
53637.122629 i 17.206 0.006
53637.123463 u 22.634 0.512
53637.124296 z 16.533 0.010
53637.125129 g 19.810 0.017
53644.114239 r 18.347 0.013
53644.115073 i 17.201 0.012
53644.115906 u 22.450 0.269
53644.116739 z 16.481 0.016
53644.117573 g 19.800 0.014
53649.108865 r 18.329 0.008
53649.109698 i 17.147 0.005
#53649.110532 u -99.000 0.589
53649.111365 z 16.463 0.010
53649.112198 g 19.824 0.027
53656.096458 r 18.321 0.012
53656.097291 i 17.166 0.006
#53656.098125 u 24.475 3.485
53656.098958 z 16.495 0.010
53656.099791 g 19.798 0.038
#53665.087735 r -99.000 0.024
#53665.088568 i -99.000 0.011
#53665.089402 u -99.000 0.582
#53665.090235 z -99.000 0.020
53665.091068 g 19.659 0.038
53668.099358 r 18.321 0.009
53668.100191 i 17.160 0.006
#53668.101025 u 24.575 1.965
53668.101858 z 16.569 0.012
53668.102691 g 19.837 0.018
53670.104209 r 18.328 0.009
53670.105042 i 17.126 0.006
53670.105876 u 22.818 0.507
#53670.106709 z -99.000 0.010
53670.107542 g 20.068 0.020
53673.072203 r 18.336 0.008
53673.073036 i 17.151 0.006
53673.073870 u 22.872 0.448
53673.074703 z 16.497 0.009
53673.075536 g 19.822 0.016
53675.069092 r 18.438 0.009
53675.069925 i 17.128 0.006
53675.070759 u 22.474 0.352
53675.071592 z 16.509 0.009
53675.072425 g 19.819 0.015
53677.090127 r 18.343 0.008
53677.090960 i 17.131 0.006
53677.091794 u 22.408 0.385
53677.092627 z 16.520 0.009
53677.093460 g 19.822 0.016
53680.076789 r 18.336 0.008
53680.077622 i 17.157 0.006
53680.078456 u 22.914 0.438
53680.079289 z 16.506 0.009
53680.080122 g 19.835 0.016
53693.078698 r 18.312 0.008
53693.079531 i 17.130 0.006
#53693.080365 u 24.574 1.348
53693.081198 z 16.513 0.009
53693.082031 g 20.128 0.023
53702.074377 r 18.325 0.011
53702.075210 i 17.224 0.010
#53702.076043 u 100.010 99.999
53702.076877 z 16.619 0.020
53702.077710 g 19.854 0.026
53703.083509 r 18.325 0.010
53703.084343 i 17.136 0.010
#53703.085176 u 100.017 99.999
53703.086009 z 16.464 0.016
53703.086843 g 19.807 0.021
53704.062026 r 18.340 0.009
53704.062859 i 17.160 0.006
53704.063693 u 22.397 0.426
53704.064526 z 16.482 0.010
53704.065359 g 19.815 0.020
53974.149964 r 18.329 0.010
53974.150797 i 17.119 0.013
53974.151631 u 23.025 0.421
53974.152464 z 16.524 0.016
53974.153297 g 19.816 0.016
53989.139396 r 18.328 0.017
#53989.140230 i -99.000 0.024
53989.141063 u 22.584 0.370
53989.141896 z 16.485 0.017
#53989.142730 g -99.000 0.024
53995.147314 r 18.324 0.008
53995.148148 i 17.154 0.023
53995.148981 u 23.021 0.394
53995.149814 z 16.516 0.012
53995.150648 g 19.841 0.013
53997.125690 r 18.303 0.013
53997.126524 i 17.130 0.011
53997.127357 u 22.213 0.280
53997.128190 z 16.530 0.016
53997.129024 g 19.839 0.017
54005.097537 r 18.327 0.011
54005.098370 i 17.125 0.007
54005.099204 u 22.259 0.216
54005.100037 z 16.503 0.013
54005.100870 g 19.812 0.014
54007.110287 r 18.360 0.010
54007.111121 i 17.148 0.006
54007.111954 u 22.640 0.448
54007.112787 z 16.488 0.016
54007.113621 g 19.808 0.016
54009.107395 r 18.328 0.012
54009.108229 i 17.129 0.016
54009.109062 u 22.125 0.295
54009.109895 z 16.484 0.019
54009.110729 g 19.787 0.020
54011.171887 r 18.316 0.010
54011.172720 i 17.156 0.011
#54011.173554 u 99.980 99.999
54011.174387 z 16.509 0.015
54011.175220 g 19.784 0.028
54019.122106 r 18.322 0.008
54019.122939 i 17.136 0.007
54019.123772 u 22.083 0.214
54019.124606 z 16.489 0.013
54019.125439 g 19.790 0.014
54025.170908 r 18.337 0.010
54025.171742 i 17.149 0.008
54025.172575 u 22.633 0.414
54025.173408 z 16.495 0.013
54025.174242 g 19.797 0.015
54029.101247 r 18.320 0.045
54029.102080 i 17.141 0.020
54029.102913 u 22.674 0.390
54029.103747 z 16.502 0.019
54029.104580 g 19.803 0.015
54051.077841 r 18.789 0.055
#54051.078674 i -99.000 0.017
#54051.079508 u 99.495 99.999
#54051.080341 z -99.000 0.022
54051.081174 g 19.783 0.032
54358.124469 r 18.329 0.017
#54358.125303 i -99.000 0.015
54358.126136 u 23.010 0.663
54358.126969 z 16.467 0.013
54358.127803 g 19.803 0.016
#54382.166674 r -99.000 0.009
#54382.167507 i -99.000 0.024
54382.168341 u 22.706 0.666
54382.169174 z 16.527 0.016
54382.170007 g 19.882 0.023
54383.172408 r 18.316 0.008
54383.173242 i 17.084 0.010
54383.174075 u 23.205 0.672
54383.174908 z 16.511 0.018
54383.175742 g 19.793 0.015
#54386.169414 r -99.000 0.010
54386.170248 i 17.126 0.010
54386.171081 u 23.185 0.757
54386.171914 z 16.512 0.016
54386.172748 g 19.778 0.016
54388.173684 r 18.308 0.008
54388.174517 i 17.141 0.007
54388.175350 u 21.895 0.262
54388.176184 z 16.496 0.015
54388.177017 g 19.773 0.015
54403.087463 r 18.305 0.014
54403.088297 i 17.156 0.008
54403.089130 u 22.398 0.280
54403.089963 z 16.486 0.014
54403.090797 g 19.819 0.014
54406.081287 r 18.304 0.010
54406.082121 i 17.153 0.012
54406.082954 u 22.769 0.366
54406.083787 z 16.504 0.017
54406.084621 g 19.769 0.014
54412.084216 r 18.321 0.008
54412.085050 i 17.149 0.010
54412.085883 u 22.498 0.403
54412.086716 z 16.506 0.020
54412.087550 g 19.756 0.016
54415.121775 r 18.297 0.009
54415.122608 i 17.176 0.010
54415.123441 u 22.386 0.310
54415.124275 z 16.501 0.017
54415.125108 g 19.749 0.015
