53270.109209 r 19.231 0.028
53270.110043 i 18.532 0.023
53270.110876 u 22.436 0.419
53270.111709 z 18.156 0.026
53270.112543 g 20.575 0.035
53288.086364 r 19.305 0.013
53288.087197 i 18.591 0.012
53288.088031 u 23.710 0.752
53288.088864 z 18.189 0.022
53288.089697 g 20.666 0.027
53302.082034 r 19.151 0.016
53302.082867 i 18.600 0.013
#53302.083701 u 24.423 2.314
53302.084534 z 18.129 0.023
53302.085367 g 20.738 0.059
53623.133345 r 19.150 0.013
53623.134178 i 18.501 0.012
53623.135012 u 22.922 0.588
53623.135845 z 18.066 0.023
53623.136678 g 20.490 0.035
53626.119557 r 19.161 0.018
53626.120390 i 18.609 0.015
53626.121224 u 22.077 0.427
53626.122057 z 18.160 0.024
53626.122890 g 20.487 0.054
53628.104423 r 19.076 0.022
53628.105256 i 18.383 0.016
#53628.106090 u 23.187 1.858
53628.106923 z 17.993 0.029
53628.107756 g 20.316 0.079
53637.106035 r 19.083 0.013
53637.106868 i 18.392 0.012
53637.107702 u 22.068 0.282
53637.108535 z 17.976 0.024
53637.109368 g 20.379 0.027
53656.080696 r 19.037 0.023
53656.081529 i 18.323 0.016
53656.082363 u 21.842 0.626
53656.083196 z 17.918 0.027
53656.084029 g 20.378 0.076
53673.056442 r 19.116 0.013
53673.057275 i 18.471 0.012
53673.058109 u 23.563 0.832
53673.058942 z 18.087 0.023
53673.059775 g 20.457 0.026
53677.074364 r 19.187 0.013
53677.075197 i 18.511 0.012
53677.076031 u 23.182 0.520
53677.076864 z 18.125 0.024
53677.077697 g 20.392 0.027
#53680.061029 r -99.000 0.038
#53680.061862 i -99.000 0.056
#53680.062696 u -99.000 0.925
#53680.063529 z -99.000 0.022
#53680.064362 g -99.000 0.026
53693.062937 r 19.048 0.014
53693.063770 i 18.367 0.012
53693.064604 u 22.999 0.661
53693.065437 z 17.993 0.023
53693.066270 g 20.331 0.026
53703.067743 r 19.093 0.020
53703.068577 i 18.430 0.028
53703.069410 u 22.357 0.574
53703.070243 z 18.037 0.030
53703.071077 g 20.443 0.045
53989.123635 r 19.153 0.013
53989.124468 i 18.491 0.015
53989.125302 u 22.188 0.229
53989.126135 z 18.071 0.022
53989.126968 g 20.515 0.029
53995.131551 r 19.101 0.015
53995.132384 i 18.463 0.010
53995.133218 u 23.329 0.520
53995.134051 z 18.049 0.022
53995.134884 g 20.451 0.023
54005.081779 r 19.066 0.018
54005.082612 i 18.448 0.055
54005.083445 u 22.904 0.426
54005.084279 z 18.050 0.018
54005.085112 g 20.432 0.022
54009.091639 r 19.161 0.056
54009.092473 i 18.488 0.013
54009.093306 u 22.906 0.648
54009.094139 z 18.078 0.023
54009.094973 g 20.635 0.037
54011.156132 r 19.214 0.018
54011.156966 i 18.472 0.017
#54011.157799 u 23.164 1.024
54011.158632 z 18.114 0.024
54011.159466 g 20.440 0.044
54019.106340 r 19.112 0.038
54019.107173 i 18.458 0.014
54019.108006 u 22.231 0.268
54019.108840 z 18.041 0.023
54019.109673 g 20.461 0.022
54025.155204 r 19.129 0.011
54025.156037 i 18.441 0.027
54025.156871 u 22.806 0.455
54025.157704 z 18.058 0.022
54025.158537 g 20.415 0.022
54029.085485 r 19.101 0.044
54029.086318 i 18.448 0.023
54029.087151 u 22.909 0.406
54029.087985 z 18.018 0.021
54029.088818 g 20.435 0.023
54051.062059 r 19.146 0.020
#54051.062893 i -99.000 0.014
#54051.063726 u 24.851 4.075
54051.064559 z 18.018 0.036
54051.065393 g 20.396 0.033
54388.157922 r 19.096 0.011
54388.158755 i 18.525 0.018
#54388.159589 u 24.269 2.047
54388.160422 z 18.058 0.022
54388.161255 g 20.456 0.025
54403.071718 r 19.153 0.030
54403.072552 i 18.486 0.029
54403.073385 u 22.431 0.262
54403.074218 z 18.167 0.022
54403.075052 g 20.525 0.021
54406.065532 r 19.191 0.020
54406.066366 i 18.524 0.052
54406.067199 u 22.723 0.370
54406.068032 z 18.162 0.024
#54406.068866 g -99.000 0.023
54412.068457 r 19.100 0.017
54412.069290 i 18.452 0.015
54412.070123 u 21.834 0.287
#54412.070957 z -99.000 0.030
54412.071790 g 20.424 0.037
54415.106018 r 19.354 0.035
#54415.106851 i -99.000 0.018
#54415.107684 u -99.000 0.506
#54415.108518 z -99.000 0.031
#54415.109351 g -99.000 0.037
