53636.107167 r 15.815 0.004
53636.108000 i 15.431 0.004
53636.108834 u 18.437 0.019
53636.109667 z 15.222 0.006
53636.110500 g 16.607 0.004
53655.079182 r 15.895 0.004
53655.080015 i 15.479 0.004
53655.080849 u 18.492 0.022
53655.081682 z 15.235 0.005
53655.082515 g 16.682 0.005
53687.097900 r 15.796 0.004
53687.098733 i 15.469 0.004
53687.099567 u 18.438 0.034
53687.100400 z 15.201 0.005
53687.101233 g 17.715 0.008
53994.123601 r 15.683 0.090
53994.124435 i 15.360 0.008
53994.125268 u 18.385 0.020
53994.126101 z 15.154 0.015
53994.126935 g 16.474 0.012
53998.103514 r 15.886 0.002
53998.104348 i 15.792 0.048
53998.105181 u 18.533 0.023
53998.106014 z 15.256 0.009
53998.106848 g 16.726 0.049
54010.088988 r 15.829 0.047
54010.089821 i 15.459 0.044
54010.090655 u 18.511 0.032
54010.091488 z 15.252 0.006
54010.092321 g 16.704 0.008
54012.081831 r 15.685 0.024
54012.082665 i 15.320 0.017
54012.083498 u 18.063 0.023
54012.084331 z 15.118 0.009
54012.085165 g 16.518 0.010
54020.087814 r 15.738 0.005
54020.088648 i 15.358 0.007
54020.089481 u 18.403 0.020
54020.090314 z 15.167 0.009
54020.091148 g 16.570 0.003
54022.137106 r 15.863 0.002
54022.137940 i 15.419 0.004
54022.138773 u 18.523 0.026
54022.139606 z 15.258 0.007
54022.140440 g 16.664 0.003
#54028.078184 r -99.000 0.037
54028.079017 i 15.579 0.007
54028.079850 u 18.550 0.028
54028.080684 z 15.285 0.014
#54028.081517 g -99.000 0.004
54030.081370 r 15.740 0.044
54030.082204 i 15.352 0.043
54030.083037 u 18.358 0.027
54030.083870 z 15.148 0.010
54030.084704 g 16.572 0.042
54032.070636 r 15.758 0.003
#54032.071469 i -99.000 0.019
54032.072302 u 18.370 0.027
#54032.073136 z -99.000 0.010
#54032.073969 g -99.000 0.006
54034.140873 r 15.943 0.020
54034.141706 i 15.553 0.007
54034.142539 u 18.575 0.028
54034.143373 z 15.274 0.028
54034.144206 g 16.950 0.038
#54037.062610 r -99.000 0.033
54037.063443 i 15.690 0.047
54037.064276 u 18.526 0.023
54037.065110 z 15.285 0.016
54037.065943 g 16.701 0.007
54040.077095 r 15.875 0.008
54040.077928 i 15.500 0.003
54040.078762 u 18.581 0.031
54040.079595 z 15.268 0.006
54040.080428 g 16.727 0.010
54053.067891 r 15.831 0.029
54053.068724 i 15.418 0.016
54053.069557 u 18.433 0.023
54053.070391 z 15.202 0.022
#54053.071224 g -99.000 0.053
#54056.069566 r -99.000 0.050
54056.070399 i 15.415 0.008
54056.071232 u 18.470 0.032
54056.072066 z 15.201 0.013
#54056.072899 g -99.000 0.072
54059.063850 r 15.850 0.007
54059.064683 i 15.465 0.007
54059.065516 u 18.496 0.030
54059.066350 z 15.226 0.010
54059.067183 g 16.612 0.038
54068.058718 r 15.781 0.015
54068.059551 i 15.423 0.008
54068.060384 u 18.449 0.041
54068.061218 z 15.206 0.013
54068.062051 g 16.631 0.008
54357.107038 r 15.812 0.010
#54357.107871 i -99.000 0.010
54357.108704 u 18.447 0.024
54357.109538 z 15.230 0.007
#54357.110371 g -99.000 0.006
#54385.154873 r -99.000 0.001
54385.155706 i 15.335 0.014
54385.156539 u 18.377 0.023
54385.157373 z 15.073 0.022
54385.158206 g 16.548 0.024
54387.155364 r 15.831 0.003
54387.156198 i 15.456 0.060
54387.157031 u 18.495 0.026
54387.157864 z 15.225 0.014
54387.158698 g 16.683 0.016
54392.150092 r 15.814 0.018
54392.150925 i 15.447 0.006
54392.151758 u 18.458 0.034
54392.152592 z 15.209 0.013
54392.153425 g 16.628 0.014
