52930.082836 r 14.287 0.004
52930.083669 i 13.998 0.004
52930.084503 u 17.169 0.008
52930.085336 z 13.808 0.004
52930.086169 g 15.092 0.004
52931.083668 r 14.288 0.004
52931.084501 i 13.983 0.004
52931.085335 u 17.165 0.008
52931.086168 z 13.808 0.004
52931.087001 g 15.081 0.003
52935.080631 r 14.286 0.004
52935.081464 i 13.978 0.004
52935.082298 u 17.190 0.008
52935.083131 z 13.814 0.004
52935.083964 g 15.080 0.003
53270.135946 r 16.781 0.012
53270.136780 i 16.553 0.009
53270.137613 u 19.251 0.031
53270.138446 z 16.438 0.016
53270.139280 g 17.457 0.013
53313.073833 r 14.274 0.003
53313.074666 i 13.963 0.003
53313.075500 u 17.161 0.009
53313.076333 z 13.807 0.003
53313.077166 g 15.072 0.003
53622.183078 r 14.276 0.003
53622.183911 i 13.993 0.003
53622.184745 u 17.167 0.009
53622.185578 z 13.805 0.003
53622.186411 g 15.076 0.003
53634.132548 r 14.269 0.002
53634.133381 i 13.978 0.002
53634.134215 u 17.147 0.011
53634.135048 z 13.779 0.003
53634.135881 g 15.086 0.003
53636.138080 r 14.307 0.004
53636.138913 i 13.982 0.004
53636.139747 u 17.195 0.009
53636.140580 z 13.806 0.004
53636.141413 g 15.079 0.004
53644.125196 r 16.753 0.009
53644.126030 i 16.512 0.013
53644.126863 u 19.133 0.028
53644.127696 z 16.399 0.022
53644.128530 g 17.492 0.016
53645.197749 r 14.297 0.004
53645.198582 i 13.988 0.004
53645.199416 u 17.186 0.009
53645.200249 z 13.808 0.004
53645.201082 g 15.082 0.003
#53657.197504 r -99.000 0.003
#53657.198337 i -99.000 0.003
53657.199171 u 17.255 0.026
53657.200004 z 13.786 0.003
#53657.200837 g -99.000 0.003
53664.135045 r 14.295 0.003
53664.135878 i 13.968 0.003
53664.136712 u 17.189 0.009
53664.137545 z 13.804 0.004
53664.138378 g 15.077 0.003
53674.078518 r 14.293 0.004
53674.079351 i 13.985 0.004
53674.080185 u 17.176 0.008
53674.081018 z 13.805 0.004
53674.081851 g 15.074 0.003
53681.131414 r 14.311 0.005
53681.132247 i 13.979 0.005
53681.133081 u 17.180 0.012
53681.133914 z 13.815 0.005
#53681.134747 g -99.000 0.004
53685.090458 r 14.306 0.003
53685.091291 i 13.983 0.003
53685.092125 u 17.225 0.016
53685.092958 z 13.800 0.003
53685.093791 g 15.083 0.003
53687.128811 r 14.302 0.003
53687.129644 i 13.984 0.004
53687.130478 u 17.149 0.013
53687.131311 z 13.804 0.004
53687.132144 g 15.068 0.003
53697.088439 r 14.295 0.004
53697.089272 i 13.996 0.005
53697.090106 u 17.161 0.020
53697.090939 z 13.796 0.006
53697.091772 g 15.075 0.004
53700.087401 r 14.291 0.004
53700.088234 i 13.987 0.004
53700.089068 u 17.177 0.009
53700.089901 z 13.804 0.004
53700.090734 g 15.064 0.003
53703.094456 r 16.547 0.006
53703.095289 i 16.405 0.019
53703.096122 u 18.336 0.037
53703.096956 z 16.341 0.013
53703.097789 g 17.058 0.007
53705.074072 r 14.285 0.003
53705.074905 i 14.025 0.004
53705.075739 u 17.197 0.009
53705.076572 z 13.809 0.003
53705.077405 g 15.072 0.003
53974.160927 r 14.258 0.015
53974.161760 i 13.902 0.012
53974.162594 u 17.067 0.018
53974.163427 z 13.818 0.017
53974.164260 g 15.063 0.013
53975.159060 r 14.308 0.012
53975.159893 i 14.002 0.009
53975.160727 u 17.199 0.018
53975.161560 z 13.790 0.018
53975.162393 g 15.077 0.009
53989.150361 r 14.257 0.010
53989.151194 i 13.986 0.013
53989.152028 u 17.075 0.012
53989.152861 z 13.793 0.022
53989.153694 g 15.113 0.015
53994.154506 r 14.297 0.007
53994.155339 i 14.002 0.009
53994.156173 u 17.200 0.017
53994.157006 z 13.791 0.013
53994.157839 g 15.082 0.011
53998.134414 r 14.311 0.006
53998.135247 i 13.990 0.017
53998.136080 u 17.213 0.019
53998.136914 z 13.789 0.011
53998.137747 g 15.067 0.010
54005.108501 r 14.294 0.007
54005.109334 i 17.313 0.008
54005.110168 u 17.063 0.014
54005.111001 z 17.244 0.016
54005.111834 g 15.051 0.012
54009.118358 r 14.264 0.009
54009.119191 i 13.996 0.014
54009.120024 u 17.070 0.015
54009.120858 z 13.853 0.014
54009.121691 g 15.033 0.015
54010.119894 r 14.321 0.010
54010.120727 i 13.973 0.012
54010.121560 u 17.209 0.017
54010.122394 z 13.797 0.011
54010.123227 g 15.065 0.012
54020.118716 r 14.271 0.007
54020.119549 i 13.984 0.007
54020.120382 u 17.201 0.013
54020.121216 z 13.803 0.011
54020.122049 g 15.071 0.010
54022.167999 r 14.296 0.009
54022.168832 i 13.983 0.013
54022.169666 u 17.190 0.019
54022.170499 z 13.813 0.018
54022.171332 g 15.091 0.013
54025.181897 r 14.309 0.011
54025.182730 i 16.520 0.012
54025.183563 u 17.053 0.019
54025.184397 z 16.430 0.012
54025.185230 g 15.069 0.010
54028.109096 r 14.282 0.008
54028.109929 i 14.009 0.010
54028.110762 u 17.224 0.019
54028.111596 z 13.802 0.012
54028.112429 g 15.078 0.010
54029.112201 r 14.290 0.009
54029.113034 i 13.960 0.006
54029.113868 u 17.100 0.017
54029.114701 z 13.802 0.012
54029.115534 g 15.021 0.014
54032.101540 r 14.304 0.009
54032.102374 i 14.003 0.011
54032.103207 u 17.194 0.018
54032.104040 z 13.804 0.011
54032.104874 g 15.158 0.005
54034.171774 r 14.271 0.006
54034.172608 i 13.993 0.008
54034.173441 u 17.217 0.014
#54034.174274 z -99.000 0.012
54034.175108 g 15.054 0.005
54037.093524 r 14.301 0.010
54037.094357 i 13.983 0.011
54037.095190 u 17.195 0.015
54037.096024 z 13.801 0.011
54037.096857 g 15.066 0.015
54040.108066 r 14.297 0.007
54040.108899 i 13.985 0.010
54040.109733 u 17.160 0.015
54040.110566 z 13.804 0.018
54040.111399 g 15.061 0.013
54050.092628 r 14.313 0.006
54050.093461 i 13.972 0.007
54050.094295 u 17.184 0.015
54050.095128 z 13.813 0.017
54050.095961 g 15.069 0.011
54051.088803 r 14.268 0.015
#54051.089637 i 99.993 99.999
54051.090470 u 17.011 0.031
#54051.091303 z 99.983 99.999
#54051.092137 g 99.977 99.999
54053.098790 r 14.300 0.007
54053.099623 i 13.983 0.007
54053.100456 u 17.231 0.016
54053.101290 z 13.798 0.015
54053.102123 g 15.069 0.008
54057.069136 r 14.286 0.005
54057.069969 i 13.980 0.008
54057.070802 u 17.215 0.015
54057.071636 z 13.795 0.009
54057.072469 g 15.081 0.010
54059.094753 r 14.214 0.011
54059.095586 i 13.989 0.014
54059.096419 u 17.208 0.016
54059.097253 z 13.796 0.014
54059.098086 g 15.077 0.011
54061.105794 r 14.288 0.006
54061.106627 i 14.005 0.015
54061.107461 u 17.203 0.014
54061.108294 z 13.813 0.014
54061.109127 g 15.038 0.007
54062.099644 r 14.269 0.008
54062.100478 i 13.982 0.011
54062.101311 u 17.201 0.016
54062.102144 z 13.765 0.019
54062.102978 g 15.071 0.010
54068.089622 r 14.302 0.007
54068.090455 i 14.011 0.010
54068.091289 u 17.196 0.028
54068.092122 z 13.774 0.015
54068.092955 g 15.050 0.010
54357.138010 r 14.296 0.006
54357.138844 i 14.000 0.013
54357.139677 u 17.131 0.016
54357.140510 z 13.804 0.021
54357.141344 g 15.041 0.012
54365.135788 r 14.304 0.012
54365.136621 i 13.991 0.010
54365.137455 u 17.215 0.016
54365.138288 z 13.823 0.015
54365.139121 g 15.049 0.012
54383.183355 r 16.745 0.007
54383.184189 i 16.528 0.012
54383.185022 u 19.219 0.029
54383.185855 z 16.436 0.015
54383.186689 g 17.456 0.012
54385.185767 r 14.217 0.006
