53622.171142 r 18.609 0.010
#53622.171975 i -99.000 0.009
53622.172809 u 20.328 0.076
53622.173642 z 18.226 0.029
53622.174475 g 19.123 0.013
53636.126144 r 18.637 0.010
53636.126977 i 18.365 0.010
53636.127811 u 20.382 0.065
53636.128644 z 18.216 0.024
53636.129477 g 19.126 0.011
53645.185812 r 18.631 0.013
#53645.186645 i -99.000 0.011
#53645.187479 u 23.675 1.061
53645.188312 z 18.198 0.023
53645.189145 g 19.170 0.011
53655.098148 r 18.615 0.011
53655.098981 i 18.481 0.011
53655.099815 u 20.307 0.083
53655.100648 z 18.188 0.024
53655.101481 g 19.082 0.014
53666.086708 r 18.669 0.010
53666.087541 i 18.475 0.011
53666.088375 u 20.342 0.060
53666.089208 z 18.228 0.025
53666.090041 g 19.217 0.011
53669.082346 r 18.605 0.010
53669.083179 i 18.347 0.010
53669.084013 u 20.671 0.080
53669.084846 z 18.142 0.022
53669.085679 g 19.342 0.012
53674.066580 r 18.686 0.010
53674.067413 i 18.447 0.010
53674.068247 u 20.557 0.073
53674.069080 z 18.270 0.026
53674.069913 g 19.229 0.011
#53681.119480 r -99.000 0.019
53681.120313 i 18.589 0.020
53681.121147 u 20.325 0.126
#53681.121980 z -99.000 0.044
53681.122813 g 18.926 0.019
53685.078521 r 18.727 0.017
53685.079354 i 18.602 0.017
53685.080188 u 21.288 0.465
53685.081021 z 18.414 0.041
53685.081854 g 19.368 0.037
53687.116876 r 18.655 0.014
53687.117709 i 18.488 0.012
53687.118543 u 20.731 0.241
53687.119376 z 18.252 0.027
53687.120209 g 19.070 0.022
53697.076503 r 18.682 0.030
53697.077336 i 22.939 0.802
53697.078170 u 20.350 0.223
#53697.079003 z -99.000 0.087
53697.079836 g 19.095 0.035
53700.075466 r 18.643 0.010
53700.076299 i 18.392 0.011
#53700.077133 u 24.606 1.610
53700.077966 z 18.167 0.027
53700.078799 g 19.040 0.010
53705.062136 r 18.597 0.011
53705.062969 i 18.534 0.013
53705.063803 u 20.542 0.100
53705.064636 z 18.162 0.034
53705.065469 g 19.333 0.015
53975.147135 r 18.750 0.042
53975.147969 i 18.694 0.056
53975.148802 u 22.614 0.962
53975.149635 z 18.653 0.071
53975.150469 g 19.723 0.043
53994.142573 r 18.599 0.016
53994.143406 i 18.348 0.020
53994.144239 u 20.252 0.054
53994.145073 z 18.281 0.032
53994.145906 g 19.129 0.013
53998.122475 r 18.640 0.026
53998.123308 i 18.378 0.033
53998.124142 u 20.453 0.073
53998.124975 z 18.371 0.039
53998.125808 g 19.150 0.014
54012.100798 r 18.704 0.025
54012.101631 i 18.484 0.023
54012.102464 u 20.468 0.173
54012.103298 z 18.166 0.026
54012.104131 g 19.068 0.022
54022.156059 r 18.574 0.027
54022.156892 i 18.787 0.061
#54022.157726 u -99.000 0.334
#54022.158559 z -99.000 0.072
#54022.159392 g -99.000 0.023
54028.097154 r 18.726 0.056
54028.097988 i 18.715 0.059
54028.098821 u 20.563 0.099
54028.099654 z 18.324 0.043
54028.100488 g 19.273 0.034
54030.100336 r 18.607 0.013
54030.101169 i 18.398 0.017
54030.102003 u 20.528 0.069
54030.102836 z 18.316 0.032
54030.103669 g 19.180 0.013
54032.089609 r 18.656 0.015
#54032.090443 i -99.000 0.026
#54032.091276 u -99.000 0.149
54032.092109 z 18.174 0.029
54032.092943 g 19.227 0.021
54034.159843 r 18.589 0.044
54034.160677 i 19.018 0.075
54034.161510 u 22.205 0.765
#54034.162343 z 29.907 99.999
54034.163177 g 19.271 0.027
54037.081577 r 18.603 0.016
54037.082411 i 18.560 0.032
54037.083244 u 20.817 0.129
54037.084077 z 18.381 0.035
54037.084911 g 19.144 0.019
54040.096059 r 18.610 0.020
54040.096892 i 18.523 0.031
54040.097726 u 20.808 0.248
54040.098559 z 18.168 0.031
54040.099392 g 19.055 0.022
54053.086852 r 18.586 0.043
54053.087685 i 18.534 0.050
54053.088519 u 21.167 0.261
54053.089352 z 18.289 0.041
#54053.090185 g -99.000 0.032
#54056.088526 r -99.000 0.053
#54056.089359 i -99.000 0.060
