51075.446402 r 19.262 0.015
51075.447235 i 18.921 0.018
51075.448069 u 23.677 0.894
51075.448902 z 19.055 0.067
51075.449735 g 20.310 0.022
51818.416068 r 19.274 0.014
51818.416901 i 18.912 0.016
51818.417735 u 22.696 0.403
51818.418568 z 19.026 0.058
51818.419401 g 20.595 0.031
52171.404278 r 19.327 0.014
52171.405111 i 18.867 0.014
#52171.405945 u -99.000 0.309
52171.406778 z 18.458 0.033
52171.407611 g 20.447 0.023
52173.380413 r 19.226 0.015
52173.381246 i 18.947 0.017
52173.382080 u 22.654 0.486
52173.382913 z 18.499 0.038
52173.383746 g 20.538 0.027
52224.360551 r 19.457 0.015
52224.361384 i 18.905 0.015
52224.362218 u 23.138 0.510
52224.363051 z 18.452 0.066
52224.363884 g 20.718 0.028
52234.317061 r 19.270 0.015
52234.317894 i 18.887 0.015
#52234.318728 u -99.000 0.348
52234.319561 z 18.554 0.032
52234.320394 g 20.499 0.026
52261.280417 r 19.274 0.013
52261.281250 i 18.836 0.013
52261.282084 u 23.166 0.529
52261.282917 z 18.480 0.028
52261.283750 g 20.401 0.022
52283.147792 r 19.290 0.016
52283.148625 i 18.863 0.017
52283.149459 u 22.824 0.552
52283.150292 z 18.460 0.042
52283.151125 g 20.485 0.028
52287.160915 r 19.341 0.015
52287.161748 i 18.866 0.014
52287.162582 u 22.993 0.478
52287.163415 z 18.626 0.036
52287.164248 g 20.389 0.024
52552.479604 r 19.344 0.014
52552.480437 i 18.845 0.014
52552.481271 u 23.073 0.466
52552.482104 z 18.477 0.032
52552.482937 g 20.442 0.022
52557.453963 r 19.359 0.015
52557.454796 i 18.975 0.018
52557.455630 u 22.607 0.341
52557.456463 z 18.775 0.047
52557.457296 g 20.475 0.024
52585.355293 r 19.354 0.015
52585.356126 i 18.931 0.016
52585.356960 u 24.096 0.860
52585.357793 z 18.584 0.037
52585.358626 g 20.513 0.023
52908.428533 r 19.282 0.013
52908.429366 i 18.918 0.016
#52908.430200 u 24.952 1.135
52908.431033 z 18.473 0.034
52908.431866 g 20.505 0.026
52912.407971 r 19.370 0.015
52912.408804 i 18.921 0.016
52912.409638 u 22.142 0.268
52912.410471 z 18.418 0.032
52912.411304 g 20.553 0.027
52934.360440 r 19.315 0.015
52934.361273 i 19.018 0.018
52934.362107 u 22.268 0.282
52934.362940 z 18.498 0.040
52934.363773 g 20.589 0.026
52936.356366 r 19.371 0.015
52936.357199 i 18.867 0.015
52936.358033 u 23.425 0.640
52936.358866 z 18.447 0.033
52936.359699 g 20.530 0.024
53270.420449 r 19.255 0.019
53270.421282 i 18.879 0.022
53270.422116 u 22.516 0.297
53270.422949 z 18.512 0.030
53270.423782 g 20.509 0.029
53272.470362 r 19.353 0.014
53272.471195 i 18.931 0.016
#53272.472029 u 24.700 1.150
53272.472862 z 18.535 0.033
53272.473695 g 20.515 0.023
53286.439082 r 19.275 0.015
53286.439915 i 18.806 0.015
#53286.440749 u 23.419 1.016
53286.441582 z 18.469 0.040
53286.442415 g 20.414 0.034
53288.397577 r 19.279 0.014
53288.398410 i 18.921 0.015
53288.399244 u 22.396 0.304
53288.400077 z 18.462 0.032
53288.400910 g 20.478 0.024
53294.445249 r 19.293 0.016
53294.446082 i 18.822 0.017
53294.446916 u 22.252 0.332
53294.447749 z 18.730 0.043
53294.448582 g 20.420 0.031
53296.392266 r 19.282 0.023
53296.393100 i 18.804 0.023
#53296.393933 u 24.290 1.876
53296.394766 z 18.491 0.034
53296.395600 g 20.364 0.032
53298.442024 r 19.392 0.018
53298.442857 i 18.963 0.019
53298.443691 u 23.269 0.665
53298.444524 z 18.452 0.037
53298.445357 g 20.529 0.026
53312.348781 r 19.270 0.023
53312.349614 i 19.008 0.034
53312.350447 u 22.292 0.503
53312.351281 z 19.501 0.198
53312.352114 g 20.380 0.043
53314.349977 r 19.324 0.016
53314.350810 i 18.836 0.016
#53314.351644 u 25.609 1.241
53314.352477 z 18.423 0.034
53314.353310 g 20.508 0.031
53319.337774 r 19.349 0.019
53319.338607 i 18.978 0.020
#53319.339441 u 23.381 1.099
53319.340274 z 18.522 0.044
53319.341107 g 20.547 0.037
53616.454328 r 19.287 0.014
53616.455161 i 18.879 0.015
53616.455995 u 22.346 0.331
53616.456828 z 18.501 0.034
53616.457661 g 20.396 0.022
#53626.430755 r -99.000 0.019
#53626.431588 i -99.000 0.018
53626.432422 u 22.192 0.878
#53626.433255 z -99.000 0.501
