52558.266705 r 20.058 0.021
52558.267538 i 19.814 0.024
52558.268372 u 20.535 0.066
52558.269205 z 19.673 0.082
52558.270038 g 20.195 0.018
52577.154200 r 20.030 0.027
52577.155033 i 19.749 0.030
52577.155867 u 20.505 0.075
52577.156700 z 19.646 0.122
52577.157533 g 20.196 0.021
52586.157678 r 19.999 0.027
52586.158511 i 19.810 0.034
52586.159345 u 20.397 0.070
52586.160178 z 19.701 0.127
52586.161011 g 20.151 0.021
52931.168362 r 19.943 0.019
52931.169195 i 19.695 0.021
52931.170029 u 20.311 0.054
52931.170862 z 19.723 0.093
52931.171695 g 20.028 0.017
52935.165326 r 19.882 0.023
52935.166159 i 19.705 0.025
52935.166993 u 20.238 0.060
52935.167826 z 19.738 0.108
52935.168659 g 19.976 0.017
53313.158526 r 20.056 0.028
53313.159359 i 19.853 0.034
53313.160193 u 20.518 0.082
53313.161026 z 19.831 0.139
53313.161859 g 20.220 0.023
53622.267769 r 20.043 0.032
53622.268602 i 19.860 0.041
53622.269436 u 20.595 0.118
53622.270269 z 19.751 0.172
53622.271102 g 20.142 0.025
53634.217239 r 20.144 0.075
53634.218072 i 19.765 0.061
53634.218906 u 20.720 0.314
53634.219739 z 20.054 0.316
53634.220572 g 20.159 0.079
53636.222772 r 20.073 0.031
53636.223605 i 19.845 0.034
53636.224439 u 20.211 0.091
53636.225272 z 19.764 0.126
53636.226105 g 20.253 0.036
53638.258573 r 20.102 0.023
53638.259406 i 19.813 0.026
53638.260240 u 20.338 0.069
53638.261073 z 19.822 0.108
53638.261906 g 20.227 0.022
53655.194778 r 20.054 0.044
53655.195611 i 19.884 0.050
53655.196445 u 20.538 0.181
53655.197278 z 19.797 0.163
53655.198111 g 20.394 0.056
53664.219736 r 20.174 0.049
53664.220569 i 19.773 0.038
53664.221403 u 20.219 0.126
53664.222236 z 19.753 0.147
53664.223069 g 20.308 0.050
53666.183338 r 20.150 0.025
53666.184171 i 19.839 0.026
53666.185005 u 20.449 0.067
53666.185838 z 19.685 0.102
53666.186671 g 20.262 0.020
53669.178977 r 20.100 0.025
53669.179810 i 19.860 0.027
53669.180644 u 20.750 0.079
53669.181477 z 19.597 0.083
53669.182310 g 20.225 0.018
53671.263761 r 20.104 0.040
53671.264594 i 19.856 0.045
53671.265428 u 20.504 0.150
53671.266261 z 19.819 0.189
53671.267094 g 20.275 0.031
53674.163212 r 20.186 0.028
53674.164045 i 19.881 0.029
53674.164879 u 20.477 0.083
53674.165712 z 19.765 0.114
53674.166545 g 20.286 0.023
53676.252701 r 20.142 0.024
53676.253534 i 19.877 0.025
53676.254368 u 20.514 0.080
53676.255201 z 19.723 0.084
53676.256034 g 20.313 0.020
53679.224587 r 20.138 0.031
53679.225420 i 19.954 0.036
53679.226254 u 20.639 0.113
53679.227087 z 19.953 0.153
53679.227920 g 20.291 0.025
53681.216099 r 20.163 0.024
53681.216932 i 19.905 0.023
53681.217766 u 20.430 0.068
53681.218599 z 19.790 0.085
53681.219432 g 20.268 0.020
53685.175147 r 20.267 0.078
53685.175980 i 19.870 0.057
53685.176814 u 20.575 0.209
53685.177647 z 19.765 0.165
53685.178480 g 20.385 0.088
53687.213490 r 20.191 0.069
53687.214323 i 19.802 0.044
53687.215157 u 20.034 0.165
53687.215990 z 19.604 0.114
53687.216823 g 20.201 0.067
53694.189032 r 20.122 0.076
53694.189865 i 19.821 0.065
53694.190699 u 21.011 0.422
53694.191532 z 20.509 0.504
53694.192365 g 20.236 0.079
53697.173123 r 20.120 0.040
53697.173956 i 19.795 0.034
53697.174790 u 20.416 0.117
53697.175623 z 20.077 0.193
53697.176456 g 20.243 0.031
53700.172082 r 20.146 0.028
53700.172915 i 19.846 0.031
53700.173749 u 20.846 0.114
53700.174582 z 19.821 0.131
53700.175415 g 20.268 0.023
53705.158752 r 20.079 0.028
53705.159585 i 19.824 0.028
53705.160419 u 20.602 0.089
53705.161252 z 19.797 0.112
53705.162085 g 20.200 0.022
53975.243766 r 20.069 0.028
53975.244600 i 19.911 0.030
53975.245433 u 20.465 0.074
53975.246266 z 19.791 0.175
53975.247100 g 20.190 0.024
53993.311592 r 20.065 0.022
53993.312425 i 19.835 0.026
53993.313258 u 20.245 0.058
53993.314092 z 19.783 0.086
53993.314925 g 20.190 0.021
53996.250488 r 20.044 0.023
53996.251321 i 19.809 0.030
53996.252155 u 20.385 0.065
53996.252988 z 19.653 0.089
53996.253821 g 20.177 0.020
53998.219109 r 20.140 0.025
53998.219942 i 19.808 0.032
53998.220775 u 20.418 0.057
53998.221609 z 19.613 0.077
53998.222442 g 20.203 0.021
54005.249356 r 20.092 0.021
54005.250189 i 19.797 0.025
54005.251022 u 20.442 0.062
54005.251856 z 19.667 0.084
54005.252689 g 20.173 0.019
54010.204591 r 20.052 0.034
54010.205424 i 19.806 0.034
54010.206257 u 20.347 0.073
54010.207091 z 19.639 0.075
54010.207924 g 20.205 0.029
54012.197478 r 20.073 0.038
54012.198312 i 19.855 0.035
54012.199145 u 20.466 0.121
54012.199978 z 19.754 0.093
54012.200812 g 20.102 0.043
54020.203406 r 20.055 0.024
54020.204240 i 19.777 0.026
54020.205073 u 20.226 0.060
54020.205906 z 19.803 0.103
54020.206740 g 20.104 0.023
54022.252706 r 20.072 0.021
54022.253540 i 19.813 0.024
54022.254373 u 20.378 0.075
54022.255206 z 19.814 0.086
54022.256040 g 20.151 0.020
54028.193779 r 20.023 0.028
54028.194612 i 19.733 0.035
54028.195446 u 20.236 0.092
54028.196279 z 19.990 0.161
54028.197112 g 20.095 0.022
54030.197033 r 20.027 0.019
54030.197866 i 19.770 0.024
54030.198699 u 20.242 0.050
54030.199533 z 19.767 0.073
54030.200366 g 20.135 0.018
54035.272744 r 20.046 0.035
54035.273577 i 19.754 0.040
54035.274410 u 20.445 0.108
54035.275244 z 19.793 0.160
54035.276077 g 20.098 0.028
54037.178219 r 20.050 0.034
54037.179052 i 19.730 0.034
#54037.179886 u -99.000 0.064
54037.180719 z 19.631 0.097
54037.181552 g 20.120 0.024
54040.192704 r 19.969 0.052
54040.193537 i 19.815 0.049
54040.194370 u 20.414 0.187
54040.195204 z 19.851 0.219
54040.196037 g 20.122 0.048
54050.177324 r 20.047 0.043
54050.178158 i 19.741 0.068
54050.178991 u 20.242 0.094
54050.179824 z 19.677 0.168
54050.180658 g 20.128 0.028
54053.183480 r 20.037 0.029
54053.184314 i 19.720 0.032
54053.185147 u 20.301 0.062
54053.185980 z 19.778 0.139
54053.186814 g 20.173 0.035
54056.185156 r 20.015 0.035
54056.185989 i 19.797 0.043
#54056.186823 u -99.000 0.122
54056.187656 z 19.565 0.136
54056.188489 g 20.084 0.028
54059.179438 r 19.968 0.031
54059.180271 i 19.827 0.038
54059.181104 u 20.343 0.083
54059.181938 z 19.796 0.128
54059.182771 g 20.173 0.024
54061.190495 r 20.042 0.028
54061.191329 i 19.811 0.031
54061.192162 u 20.436 0.085
54061.192995 z 19.783 0.117
54061.193829 g 20.216 0.026
54062.184341 r 20.109 0.037
54062.185174 i 19.741 0.039
54062.186008 u 20.337 0.106
54062.186841 z 19.527 0.129
54062.187674 g 20.131 0.029
54068.174342 r 20.008 0.068
54068.175175 i 19.655 0.064
#54068.176008 u -99.000 0.175
54068.176842 z 20.216 0.341
54068.177675 g 20.243 0.094
54357.222632 r 20.013 0.027
54357.223465 i 19.748 0.032
54357.224298 u 20.453 0.067
54357.225132 z 19.628 0.086
54357.225965 g 20.147 0.022
54362.272457 r 20.000 0.022
54362.273290 i 19.687 0.027
54362.274123 u 20.297 0.064
54362.274957 z 19.646 0.088
54362.275790 g 20.157 0.030
54376.281106 r 19.962 0.029
54376.281939 i 19.762 0.030
54376.282773 u 20.215 0.066
54376.283606 z 19.687 0.097
54376.284439 g 20.092 0.023
54385.270460 r 19.996 0.029
54385.271293 i 19.765 0.034
54385.272126 u 20.216 0.081
54385.272960 z 19.565 0.104
54385.273793 g 20.101 0.022
54387.270996 r 19.985 0.028
54387.271830 i 19.674 0.028
54387.272663 u 20.299 0.081
54387.273496 z 19.699 0.108
54387.274330 g 20.115 0.021
54392.265677 r 19.938 0.029
54392.266510 i 19.749 0.035
54392.267344 u 20.388 0.088
54392.268177 z 19.626 0.097
54392.269010 g 20.095 0.024
54402.264164 r 19.952 0.040
54402.264998 i 19.709 0.033
54402.265831 u 20.132 0.157
54402.266664 z 19.742 0.115
54402.267498 g 20.069 0.049
