51075.233956 r 19.095 0.016
51075.234789 i 18.765 0.017
51075.235623 u 22.491 0.362
51075.236456 z 18.575 0.050
51075.237289 g 19.918 0.020
51464.221878 r 19.111 0.014
51464.222711 i 18.827 0.014
51464.223545 u 21.600 0.137
51464.224378 z 18.617 0.040
51464.225211 g 19.880 0.017
51819.288850 r 19.086 0.013
51819.289683 i 18.791 0.016
51819.290517 u 22.197 0.293
51819.291350 z 18.626 0.036
51819.292183 g 19.830 0.018
52172.304400 r 19.060 0.012
52172.305233 i 18.832 0.014
52172.306067 u 22.000 0.210
52172.306900 z 18.772 0.039
52172.307733 g 19.862 0.017
52172.354575 r 19.113 0.013
52172.355408 i 18.799 0.014
52172.356242 u 21.754 0.205
52172.357075 z 18.736 0.038
52172.357908 g 19.863 0.018
52197.247582 r 19.138 0.013
52197.248415 i 18.880 0.013
52197.249249 u 21.814 0.197
52197.250082 z 18.791 0.044
52197.250915 g 19.881 0.017
52231.133558 r 19.115 0.013
52231.134391 i 18.841 0.013
52231.135225 u 22.647 0.393
52231.136058 z 18.530 0.035
52231.136891 g 19.816 0.017
52557.241563 r 19.144 0.015
52557.242396 i 18.834 0.015
52557.243230 u 21.719 0.217
52557.244063 z 18.695 0.045
52557.244896 g 19.865 0.017
52558.254092 r 19.056 0.013
52558.254925 i 18.833 0.014
52558.255759 u 22.128 0.213
52558.256592 z 18.666 0.032
52558.257425 g 19.907 0.017
52577.141587 r 19.036 0.014
52577.142420 i 18.825 0.016
52577.143254 u 21.997 0.209
52577.144087 z 18.630 0.042
52577.144920 g 19.740 0.019
52578.137640 r 19.073 0.012
52578.138473 i 18.834 0.013
52578.139307 u 21.729 0.167
52578.140140 z 18.583 0.037
52578.140973 g 19.839 0.015
52586.145065 r 19.160 0.013
52586.145898 i 18.816 0.015
52586.146732 u 21.963 0.184
52586.147565 z 18.645 0.037
52586.148398 g 19.859 0.017
52929.167869 r 19.138 0.012
52929.168702 i 18.768 0.012
52929.169536 u 21.631 0.162
52929.170369 z 18.717 0.042
52929.171202 g 20.076 0.018
52931.155748 r 19.068 0.012
52931.156581 i 18.786 0.014
52931.157415 u 21.902 0.172
52931.158248 z 18.653 0.034
52931.159081 g 19.912 0.018
52934.148025 r 19.058 0.016
52934.148858 i 18.756 0.015
52934.149692 u 22.120 0.287
52934.150525 z 18.635 0.043
52934.151358 g 19.903 0.020
52935.152713 r 19.057 0.012
52935.153546 i 18.774 0.017
52935.154380 u 21.508 0.133
52935.155213 z 18.551 0.033
52935.156046 g 19.844 0.018
52936.143952 r 19.207 0.013
52936.144785 i 18.801 0.012
52936.145619 u 21.686 0.140
52936.146452 z 18.862 0.043
52936.147285 g 19.851 0.015
53288.185165 r 19.096 0.014
53288.185998 i 18.731 0.015
53288.186832 u 22.718 0.493
53288.187665 z 18.590 0.040
53288.188498 g 19.851 0.019
53302.180834 r 19.035 0.021
53302.181667 i 18.809 0.021
53302.182501 u 22.199 0.749
53302.183334 z 18.622 0.050
53302.184167 g 19.892 0.045
53313.145914 r 19.166 0.018
53313.146747 i 18.808 0.021
53313.147581 u 21.700 0.205
53313.148414 z 18.611 0.046
#53313.149247 g -99.000 0.027
53314.137563 r 19.152 0.013
53314.138396 i 18.864 0.014
53314.139230 u 21.856 0.197
53314.140063 z 18.660 0.043
53314.140896 g 20.001 0.017
53616.241931 r 19.072 0.016
53616.242764 i 18.715 0.018
53616.243598 u 22.654 0.656
53616.244431 z 18.856 0.073
53616.245264 g 19.770 0.027
53622.255158 r 18.618 0.017
53622.255991 i 18.578 0.023
53622.256825 u 21.212 0.204
53622.257658 z 18.227 0.046
53622.258491 g 19.434 0.029
53623.232141 r 19.060 0.014
53623.232974 i 18.802 0.014
53623.233808 u 22.703 0.496
53623.234641 z 18.637 0.045
53623.235474 g 19.765 0.019
53625.251121 r 19.031 0.012
53625.251954 i 18.752 0.013
53625.252788 u 21.606 0.133
53625.253621 z 18.584 0.028
53625.254454 g 19.840 0.017
53636.210160 r 19.200 0.014
53636.210993 i 18.880 0.016
53636.211827 u 21.652 0.221
53636.212660 z 18.581 0.034
53636.213493 g 19.930 0.026
53644.197288 r 19.126 0.053
53644.198122 i 18.752 0.040
53644.198955 u 21.718 0.160
53644.199788 z 18.609 0.041
53644.200622 g 19.836 0.065
53663.192805 r 19.120 0.014
53663.193638 i 18.819 0.013
53663.194472 u 21.596 0.270
53663.195305 z 18.636 0.035
