53313.053156 r 17.509 0.006
53313.053989 i 17.014 0.006
53313.054823 u 21.229 0.151
53313.055656 z 16.765 0.013
53313.056489 g 18.482 0.009
53636.117404 r 17.371 0.006
53636.118237 i 16.987 0.006
53636.119071 u 20.834 0.075
53636.119904 z 16.788 0.010
53636.120737 g 18.449 0.008
53655.089409 r 17.378 0.006
53655.090242 i 16.992 0.007
53655.091076 u 20.804 0.121
53655.091909 z 16.721 0.010
53655.092742 g 18.417 0.010
53669.073606 r 17.372 0.006
53669.074439 i 17.000 0.006
53669.075273 u 20.965 0.086
53669.076106 z 16.734 0.010
53669.076939 g 18.404 0.008
53674.057841 r 17.357 0.006
53674.058674 i 16.999 0.006
53674.059508 u 20.908 0.092
53674.060341 z 16.753 0.010
53674.061174 g 18.439 0.008
53681.110741 r 17.396 0.009
53681.111574 i 17.034 0.009
#53681.112408 u -99.000 0.273
53681.113241 z 16.638 0.017
53681.114074 g 18.433 0.018
53687.108137 r 17.574 0.007
53687.108970 i 17.070 0.006
#53687.109804 u 22.282 1.113
53687.110637 z 16.816 0.011
53687.111470 g 18.543 0.016
53697.067765 r 17.363 0.013
#53697.068598 i -99.000 0.014
#53697.069432 u -99.000 0.409
53697.070265 z 16.755 0.026
#53697.071098 g -99.000 0.021
53700.066729 r 17.437 0.006
53700.067562 i 16.975 0.006
53700.068396 u 21.261 0.142
53700.069229 z 16.725 0.011
53700.070062 g 18.459 0.008
53705.053397 r 17.360 0.006
53705.054230 i 16.990 0.006
53705.055064 u 22.122 0.336
53705.055897 z 16.761 0.011
53705.056730 g 18.449 0.009
53975.138386 r 17.410 0.022
53975.139220 i 16.995 0.024
53975.140053 u 20.864 0.089
53975.140886 z 16.737 0.022
53975.141720 g 18.391 0.028
53994.133826 r 17.389 0.046
#53994.134660 i -99.000 0.022
53994.135493 u 21.455 0.180
53994.136326 z 16.730 0.031
53994.137160 g 18.420 0.040
#53998.113744 r -99.000 0.028
#53998.114577 i -99.000 0.021
53998.115411 u 20.849 0.096
53998.116244 z 16.717 0.029
53998.117077 g 18.408 0.042
54012.092066 r 17.399 0.025
54012.092899 i 16.977 0.022
54012.093732 u 21.225 0.257
54012.094566 z 16.733 0.027
54012.095399 g 18.454 0.039
54020.098043 r 17.401 0.028
54020.098877 i 16.972 0.028
54020.099710 u 21.009 0.083
54020.100543 z 16.771 0.029
54020.101377 g 18.439 0.041
54022.147328 r 17.476 0.028
54022.148161 i 17.012 0.023
#54022.148995 u -99.000 0.160
54022.149828 z 16.771 0.029
#54022.150661 g -99.000 0.041
#54028.088410 r -99.000 0.029
54028.089244 i 17.096 0.041
#54028.090077 u 99.999 99.999
54028.090910 z 16.769 0.041
54028.091744 g 18.572 0.037
54030.091598 r 17.379 0.030
54030.092431 i 17.058 0.027
54030.093264 u 20.978 0.078
54030.094098 z 16.749 0.031
54030.094931 g 18.353 0.039
54032.080858 r 17.371 0.029
54032.081692 i 16.936 0.039
#54032.082525 u -99.000 0.134
54032.083358 z 16.795 0.036
#54032.084192 g -99.000 0.044
54037.072842 r 17.423 0.026
54037.073676 i 16.975 0.023
54037.074509 u 21.058 0.112
54037.075342 z 16.745 0.035
54037.076176 g 18.396 0.035
54040.087353 r 17.370 0.025
54040.088187 i 16.984 0.023
54040.089020 u 21.023 0.222
54040.089853 z 16.714 0.031
54040.090687 g 18.439 0.040
54050.071955 r 17.438 0.023
54050.072788 i 16.943 0.019
54050.073621 u 21.801 0.346
54050.074455 z 16.708 0.025
54050.075288 g 18.508 0.023
54059.074073 r 17.436 0.041
54059.074907 i 17.029 0.026
54059.075740 u 20.970 0.139
54059.076573 z 16.735 0.021
54059.077407 g 18.429 0.023
54061.085132 r 17.449 0.028
54061.085965 i 16.991 0.022
54061.086799 u 22.232 0.357
54061.087632 z 16.767 0.028
54061.088465 g 18.443 0.034
54062.078987 r 17.402 0.021
54062.079820 i 16.968 0.021
54062.080654 u 21.208 0.161
54062.081487 z 16.767 0.021
54062.082320 g 18.483 0.029
54357.117258 r 17.370 0.028
#54357.118091 i -99.000 0.020
54357.118925 u 21.267 0.107
54357.119758 z 16.723 0.029
54357.120591 g 18.369 0.041
54365.115140 r 17.350 0.016
54365.115973 i 16.949 0.028
54365.116806 u 21.069 0.156
54365.117640 z 16.744 0.025
54365.118473 g 18.400 0.022
#54385.165086 r -99.000 0.110
54385.165920 i 17.056 0.037
54385.166753 u 21.310 0.113
54385.167586 z 16.711 0.033
54385.168420 g 18.378 0.036
54392.160324 r 17.418 0.032
54392.161158 i 16.987 0.029
#54392.161991 u -99.000 0.279
54392.162824 z 16.722 0.021
54392.163658 g 18.386 0.023
54402.158781 r 17.382 0.022
54402.159614 i 17.010 0.029
#54402.160448 u 26.746 99.999
54402.161281 z 16.739 0.025
54402.162114 g 18.564 0.044
