53270.106904 r 18.795 0.122
53270.107737 i 18.413 0.144
53270.108571 u 20.266 0.068
53270.109404 z 18.547 0.044
53270.110237 g 19.238 0.019
53288.084030 r 18.841 0.011
53288.084863 i 18.585 0.012
53288.085697 u 20.225 0.055
53288.086530 z 18.349 0.029
53288.087363 g 19.570 0.014
53302.079698 r 18.841 0.013
53302.080531 i 18.666 0.015
#53302.081365 u -99.000 0.168
#53302.082198 z -99.000 0.695
#53302.083031 g -99.000 0.447
53623.130998 r 18.832 0.012
53623.131831 i 18.514 0.012
53623.132665 u 20.228 0.066
53623.133498 z 18.408 0.031
53623.134331 g 19.356 0.015
53626.117223 r 18.790 0.014
53626.118056 i 18.469 0.014
53626.118890 u 20.222 0.095
53626.119723 z 18.488 0.038
53626.120556 g 19.262 0.020
53628.102088 r 18.787 0.018
53628.102921 i 18.644 0.019
53628.103755 u 20.180 0.129
53628.104588 z 18.879 0.063
53628.105421 g 19.387 0.029
53637.103675 r 18.900 0.012
53637.104508 i 18.710 0.015
53637.105342 u 20.377 0.078
53637.106175 z 18.508 0.037
53637.107008 g 19.324 0.012
53673.054097 r 18.782 0.013
53673.054930 i 18.547 0.015
53673.055764 u 20.357 0.072
53673.056597 z 18.336 0.032
53673.057430 g 19.313 0.013
#53677.072030 r -99.000 0.013
#53677.072863 i -99.000 0.012
53677.073697 u 20.319 0.057
#53677.074530 z -99.000 0.038
#53677.075363 g -99.000 0.011
#53693.060594 r -99.000 0.015
#53693.061427 i -99.000 0.014
53693.062261 u 20.349 0.079
#53693.063094 z -99.000 0.032
53693.063927 g 19.349 0.013
53989.121304 r 18.757 0.076
53989.122137 i 18.595 0.194
53989.122970 u 20.284 0.055
53989.123804 z 18.575 0.043
53989.124637 g 19.402 0.030
53995.129219 r 18.759 0.170
53995.130052 i 18.427 0.122
53995.130885 u 20.366 0.053
53995.131719 z 18.573 0.039
53995.132552 g 19.256 0.134
54005.079445 r 18.784 0.128
54005.080278 i 18.613 0.131
54005.081112 u 20.504 0.092
54005.081945 z 18.748 0.069
54005.082778 g 19.290 0.033
54009.089303 r 18.821 0.036
54009.090136 i 18.554 0.123
54009.090969 u 20.376 0.075
54009.091803 z 18.690 0.060
54009.092636 g 19.249 0.019
#54011.153795 r -99.000 0.024
#54011.154628 i -99.000 0.052
54011.155461 u 20.248 0.082
54011.156295 z 18.356 0.031
54011.157128 g 19.334 0.028
#54019.104015 r -99.000 0.071
#54019.104848 i -99.000 0.083
54019.105682 u 20.714 0.104
#54019.106515 z -99.000 0.074
#54019.107348 g -99.000 0.090
54025.152825 r 18.729 0.060
54025.153658 i 18.518 0.029
54025.154492 u 20.396 0.069
54025.155325 z 18.411 0.039
54025.156158 g 19.229 0.187
54029.083153 r 18.923 0.070
54029.083986 i 18.607 0.042
54029.084820 u 20.319 0.060
54029.085653 z 18.327 0.034
54029.086486 g 19.317 0.043
54051.059734 r 18.869 0.040
#54051.060567 i -99.000 0.043
54051.061400 u 20.489 0.120
54051.062234 z 18.536 0.064
#54051.063067 g -99.000 0.039
54358.106370 r 18.950 0.044
54358.107204 i 18.752 0.065
#54358.108037 u -99.000 0.070
54358.108870 z 18.550 0.046
54358.109704 g 19.279 0.081
#54382.148602 r -99.000 0.110
#54382.149436 i -99.000 0.391
#54382.150269 u -99.000 0.302
#54382.151102 z -99.000 0.465
#54382.151936 g -99.000 0.104
54403.069363 r 18.694 0.038
54403.070196 i 18.471 0.252
54403.071029 u 20.346 0.058
54403.071863 z 18.419 0.208
54403.072696 g 19.254 0.130
#54406.063189 r -99.000 0.142
54406.064022 i 18.482 0.083
54406.064855 u 20.201 0.061
54406.065689 z 18.355 0.039
54406.066522 g 19.267 0.026
54412.066509 r 18.783 0.024
#54412.067342 i -99.000 0.060
54412.068176 u 20.367 0.086
#54412.069009 z -99.000 0.045
#54412.069842 g -99.000 0.184
