53288.090797 r 19.750 0.019
53288.091630 i 19.502 0.023
53288.092464 u 21.707 0.192
53288.093297 z 19.461 0.073
53288.094130 g 20.391 0.023
53623.137765 r 19.712 0.020
53623.138598 i 19.542 0.025
53623.139432 u 21.903 0.246
53623.140265 z 19.384 0.067
53623.141098 g 20.427 0.030
53626.123991 r 19.722 0.029
53626.124824 i 19.472 0.029
53626.125658 u 21.407 0.250
53626.126491 z 19.458 0.077
53626.127324 g 20.235 0.042
53656.085128 r 19.850 0.046
53656.085961 i 19.513 0.043
53656.086795 u 22.293 0.987
53656.087628 z 19.467 0.124
53656.088461 g 20.491 0.080
#53665.076394 r -99.000 0.115
#53665.077227 i -99.000 0.119
#53665.078061 u -99.000 1.111
#53665.078894 z -99.000 0.313
#53665.079727 g -99.000 0.139
53677.078797 r 19.752 0.024
53677.079630 i 19.555 0.029
53677.080464 u 21.673 0.212
53677.081297 z 19.448 0.090
53677.082130 g 20.347 0.023
53680.065452 r 19.674 0.018
53680.066285 i 19.469 0.022
53680.067119 u 21.810 0.196
53680.067952 z 19.275 0.060
53680.068785 g 20.300 0.022
#53989.128065 r 19.782 1.232
#53989.128898 i 19.640 1.206
53989.129732 u 21.864 0.215
#53989.130565 z 19.234 1.323
#53989.131398 g 20.461 1.006
53997.114370 r 19.805 0.053
53997.115203 i 19.554 0.035
53997.116036 u 22.819 0.542
53997.116870 z 19.499 0.098
53997.117703 g 20.501 0.048
54005.086216 r 19.802 0.038
54005.087049 i 19.549 0.031
54005.087882 u 21.794 0.195
54005.088716 z 19.409 0.061
54005.089549 g 20.376 0.035
#54009.096069 r 19.736 1.562
#54009.096903 i 19.724 1.987
#54009.097736 u 21.793 1.680
54009.098569 z 19.309 0.084
54009.099403 g 20.313 0.038
54011.160558 r 19.759 0.039
54011.161391 i 19.493 0.035
54011.162225 u 22.616 0.743
54011.163058 z 19.311 0.059
54011.163891 g 20.421 0.052
#54382.155330 r -99.000 0.092
54382.156163 i 19.733 0.080
#54382.156997 u 23.808 2.555
54382.157830 z 19.936 0.170
54382.158663 g 20.408 0.069
54386.158086 r 20.165 0.056
54386.158919 i 19.595 0.037
54386.159753 u 22.205 0.551
54386.160586 z 19.323 0.093
#54386.161419 g -99.000 0.040
#54403.076143 r 19.901 1.359
#54403.076977 i 19.662 1.427
54403.077810 u 21.888 0.199
54403.078643 z 19.851 0.156
54403.079477 g 20.404 0.628
