#53625.145945 r -99.000 0.011
#53625.146778 i -99.000 0.010
53625.147612 u 22.582 0.533
53625.148445 z 17.905 0.021
53625.149278 g 19.764 0.022
53636.104982 r 18.583 0.010
53636.105815 i 18.101 0.009
53636.106649 u 22.512 0.356
53636.107482 z 17.812 0.022
53636.108315 g 19.739 0.016
#53655.076997 r -99.000 0.011
53655.077830 i 18.117 0.010
53655.078664 u 21.511 0.250
53655.079497 z 17.838 0.021
53655.080330 g 19.773 0.025
53687.095715 r 18.605 0.014
53687.096548 i 18.105 0.012
53687.097382 u 22.223 0.952
53687.098215 z 17.793 0.023
53687.099048 g 19.719 0.037
#53994.121419 r -99.000 0.602
#53994.122253 i -99.000 0.602
53994.123086 u 22.482 0.211
53994.123919 z 17.839 0.019
53994.124753 g 20.307 0.063
53998.101356 r 18.583 0.011
53998.102190 i 18.131 0.008
53998.103023 u 22.124 0.224
#53998.103856 z -99.000 0.037
53998.104690 g 19.730 0.025
54010.086814 r 18.597 0.009
54010.087648 i 18.161 0.008
54010.088481 u 22.345 0.427
#54010.089314 z -99.000 0.024
54010.090148 g 19.762 0.039
54012.079643 r 18.601 0.013
54012.080476 i 18.155 0.011
54012.081309 u 22.117 1.000
54012.082143 z 17.839 0.027
54012.082976 g 19.708 0.033
54020.085624 r 18.638 0.008
54020.086457 i 18.120 0.013
54020.087290 u 22.187 0.266
54020.088124 z 17.819 0.021
54020.088957 g 19.761 0.029
54022.134917 r 18.597 0.008
54022.135751 i 18.122 0.009
54022.136584 u 22.265 0.290
#54022.137417 z -99.000 0.052
54022.138251 g 19.816 0.014
54030.079202 r 18.619 0.008
54030.080036 i 18.133 0.010
54030.080869 u 22.829 0.473
54030.081702 z 17.849 0.028
54030.082536 g 19.730 0.013
54032.068472 r 18.623 0.011
#54032.069305 i -99.000 0.010
54032.070139 u 22.563 0.454
#54032.070972 z -99.000 0.029
54032.071805 g 19.797 0.015
54034.138693 r 18.722 0.016
#54034.139526 i -99.000 0.017
#54034.140359 u 99.973 99.999
54034.141193 z 17.801 0.029
#54034.142026 g 29.397 99.999
54037.060424 r 18.643 0.054
54037.061257 i 18.143 0.062
54037.062091 u 22.145 0.321
54037.062924 z 17.760 0.022
54037.063757 g 19.747 0.019
54040.074911 r 18.613 0.012
54040.075745 i 18.177 0.047
#54040.076578 u 22.725 1.006
54040.077411 z 17.790 0.022
54040.078245 g 19.808 0.032
54053.065704 r 18.713 0.031
54053.066537 i 18.146 0.011
#54053.067371 u 99.962 99.999
54053.068204 z 17.814 0.025
54053.069037 g 19.804 0.036
#54056.067378 r -99.000 0.014
#54056.068211 i -99.000 0.009
#54056.069045 u 23.235 1.965
#54056.069878 z -99.000 0.132
#54056.070711 g -99.000 0.031
54059.061663 r 18.846 0.020
54059.062496 i 18.292 0.016
54059.063330 u 21.894 0.363
54059.064163 z 17.799 0.025
54059.064996 g 20.802 0.109
54068.056534 r 18.607 0.014
54068.057367 i 18.125 0.013
54068.058201 u 22.060 0.690
54068.059034 z 17.794 0.025
54068.059867 g 19.785 0.036
54357.104850 r 18.588 0.008
#54357.105684 i -99.000 0.011
54357.106517 u 22.687 0.459
54357.107350 z 17.805 0.040
54357.108184 g 19.734 0.031
54385.152685 r 18.597 0.014
54385.153518 i 18.145 0.007
54385.154352 u 22.342 0.314
54385.155185 z 17.854 0.022
54385.156018 g 19.797 0.014
54387.153190 r 18.605 0.010
#54387.154024 i -99.000 0.022
#54387.154857 u 24.504 3.637
54387.155690 z 17.804 0.020
#54387.156524 g -99.000 0.033
54392.147905 r 18.609 0.025
54392.148739 i 18.136 0.009
54392.149572 u 22.126 0.437
54392.150405 z 17.805 0.020
54392.151239 g 19.694 0.037
