52558.457587 r 20.902 0.042
52558.458420 i 20.108 0.030
52558.459254 u 20.269 0.051
52558.460087 z 19.851 0.095
52558.460920 g 20.442 0.023
52578.329197 r 20.651 0.031
52578.330030 i 20.119 0.026
#52578.330864 u -99.000 0.056
52578.331697 z 20.543 0.130
52578.332530 g 20.460 0.021
52909.458810 r 20.199 0.023
52909.459643 i 19.766 0.022
52909.460477 u 20.115 0.044
52909.461310 z 19.845 0.082
52909.462143 g 20.243 0.020
52910.429053 r 20.141 0.028
52910.429886 i 19.374 0.020
52910.430720 u 20.282 0.054
52910.431553 z 19.795 0.090
52910.432386 g 20.228 0.021
52935.356222 r 20.024 0.024
52935.357055 i 19.568 0.023
52935.357889 u 20.081 0.046
52935.358722 z 19.634 0.089
52935.359555 g 20.078 0.019
52963.279301 r 20.146 0.023
52963.280134 i 19.634 0.021
52963.280968 u 20.119 0.042
52963.281801 z 19.600 0.065
52963.282634 g 20.121 0.018
53351.201606 r 20.039 0.025
53351.202439 i 19.732 0.033
#53351.203273 u -99.000 0.047
53351.204106 z 19.463 0.101
#53351.204939 g -99.000 0.018
53622.458654 r 21.046 0.041
53622.459487 i 19.935 0.023
53622.460321 u 20.267 0.047
53622.461154 z 20.228 0.095
53622.461987 g 20.368 0.020
53627.415752 r 20.239 0.027
53627.416585 i 19.557 0.021
53627.417419 u 20.519 0.066
53627.418252 z 19.684 0.073
53627.419085 g 20.347 0.023
54009.468381 r 20.087 0.027
54009.469215 i 20.136 0.089
#54009.470048 u -99.000 0.045
54009.470881 z 19.606 0.056
54009.471715 g 20.083 0.024
54010.395480 r 19.966 0.022
54010.396314 i 19.674 0.034
54010.397147 u 20.025 0.035
54010.397980 z 19.586 0.048
54010.398814 g 20.172 0.030
54028.464232 r 20.114 0.033
54028.465065 i 19.527 0.032
#54028.465898 u -99.000 0.060
54028.466732 z 19.478 0.085
54028.467565 g 20.132 0.027
54030.419654 r 20.012 0.026
54030.420487 i 19.505 0.027
#54030.421320 u -99.000 0.050
54030.422154 z 19.660 0.078
54030.422987 g 20.135 0.029
54037.369155 r 20.072 0.026
54037.369988 i 19.595 0.026
54037.370821 u 20.106 0.040
54037.371655 z 19.597 0.053
54037.372488 g 20.340 0.047
54041.419181 r 22.165 0.864
#54041.420015 i 22.383 1.890
54041.420848 u 20.291 0.061
54041.421681 z 20.071 0.124
54041.422515 g 21.822 0.455
54062.375201 r 20.364 0.056
54062.376034 i 20.150 0.103
54062.376868 u 20.179 0.049
54062.377701 z 19.853 0.108
54062.378534 g 20.268 0.036
54357.413572 r 20.016 0.062
54357.414405 i 19.746 0.043
#54357.415239 u -99.000 0.054
#54357.416072 z -99.000 0.065
54357.416905 g 20.320 0.037
54362.463408 r 20.694 0.115
54362.464242 i 20.126 0.079
54362.465075 u 20.306 0.052
54362.465908 z 19.910 0.096
54362.466742 g 20.467 0.047
54385.461344 r 20.215 0.037
54385.462178 i 19.483 0.036
54385.463011 u 20.038 0.065
54385.463844 z 20.724 0.308
54385.464678 g 20.225 0.029
