51081.287359 r 14.178 0.002
51081.288192 i 13.874 0.002
51081.289026 u 16.960 0.008
51081.289859 z 13.725 0.003
51081.290692 g 14.944 0.003
52253.189398 r 14.260 0.004
52253.190231 i 13.890 0.003
52253.191065 u 16.938 0.009
52253.191898 z 13.728 0.004
52253.192731 g 14.954 0.003
52558.323759 r 14.172 0.003
52558.324592 i 13.871 0.003
52558.325426 u 16.972 0.009
52558.326259 z 13.706 0.003
52558.327092 g 14.935 0.003
52586.214738 r 14.159 0.003
52586.215571 i 13.863 0.003
52586.216405 u 16.980 0.008
52586.217238 z 13.702 0.004
52586.218071 g 14.946 0.003
52908.285796 r 14.210 0.003
52908.286629 i 13.963 0.003
#52908.287463 u -99.000 0.008
52908.288296 z 13.709 0.003
52908.289129 g 14.959 0.003
52911.299583 r 14.210 0.004
52911.300416 i 13.953 0.004
52911.301250 u 16.897 0.009
52911.302083 z 13.725 0.005
52911.302916 g 14.974 0.004
52930.176956 r 14.206 0.003
52930.177789 i 13.907 0.003
52930.178623 u 16.938 0.008
52930.179456 z 13.727 0.003
52930.180289 g 14.931 0.003
52934.217697 r 14.163 0.003
52934.218530 i 13.939 0.003
52934.219364 u 16.934 0.008
52934.220197 z 13.760 0.003
52934.221030 g 14.964 0.003
52962.139146 r 14.184 0.005
52962.139979 i 13.868 0.005
52962.140813 u 16.955 0.009
52962.141646 z 13.741 0.005
52962.142479 g 15.072 0.005
#53270.277720 r -99.000 0.016
53270.278554 i 13.903 0.018
53270.279387 u 16.933 0.016
53270.280220 z 13.728 0.020
53270.281054 g 14.948 0.016
53286.296346 r 14.195 0.005
53286.297179 i 13.887 0.005
53286.298013 u 16.947 0.010
53286.298846 z 13.762 0.006
53286.299679 g 14.922 0.004
53294.302513 r 14.225 0.004
53294.303346 i 13.965 0.004
53294.304180 u 16.924 0.009
53294.305013 z 13.778 0.005
53294.305846 g 15.127 0.004
53312.206050 r 14.209 0.014
53312.206883 i 13.867 0.018
53312.207716 u 16.946 0.017
53312.208550 z 13.701 0.015
53312.209383 g 14.960 0.019
#53616.311599 r -99.000 0.003
#53616.312432 i -99.000 0.004
53616.313266 u 16.867 0.020
53616.314099 z 13.603 0.007
53616.314932 g 14.863 0.006
53622.324826 r 14.163 0.002
53622.325659 i 13.887 0.003
53622.326493 u 17.009 0.009
53622.327326 z 13.696 0.003
53622.328159 g 14.918 0.003
53628.272888 r 14.195 0.003
53628.273721 i 13.901 0.003
53628.274555 u 16.903 0.010
53628.275388 z 13.733 0.004
53628.276221 g 14.957 0.003
53634.274296 r 14.181 0.002
53634.275129 i 13.875 0.003
53634.275963 u 16.978 0.011
53634.276796 z 13.695 0.003
53634.277629 g 14.937 0.003
53636.279830 r 14.146 0.003
53636.280663 i 13.854 0.002
#53636.281497 u -99.000 0.014
53636.282330 z 13.696 0.003
53636.283163 g 14.966 0.003
53637.274504 r 14.205 0.003
53637.275337 i 13.896 0.003
#53637.276171 u -99.000 0.009
#53637.277004 z -99.000 0.003
53637.277837 g 14.931 0.003
53644.266987 r 14.178 0.016
53644.267821 i 13.906 0.018
#53644.268654 u -99.000 0.023
53644.269487 z 13.686 0.014
53644.270321 g 14.945 0.026
53655.251836 r 14.161 0.002
53655.252669 i 13.912 0.003
#53655.253503 u -99.000 0.010
53655.254336 z 13.713 0.003
53655.255169 g 14.989 0.003
53656.249169 r 14.205 0.003
53656.250002 i 13.949 0.003
53656.250836 u 16.907 0.011
#53656.251669 z -99.000 0.003
53656.252502 g 14.959 0.003
53664.276793 r 14.169 0.003
53664.277626 i 13.855 0.003
53664.278460 u 17.003 0.010
53664.279293 z 13.702 0.003
53664.280126 g 14.930 0.003
53668.252077 r 14.183 0.002
53668.252910 i 13.923 0.002
53668.253744 u 16.961 0.008
53668.254577 z 13.727 0.003
53668.255410 g 14.977 0.002
53671.320808 r 14.158 0.003
53671.321641 i 13.870 0.003
53671.322475 u 16.989 0.010
53671.323308 z 13.734 0.003
53671.324141 g 14.943 0.003
53675.221802 r 14.211 0.006
53675.222635 i 13.899 0.004
53675.223469 u 16.934 0.009
53675.224302 z 13.724 0.006
53675.225135 g 14.932 0.006
53679.281641 r 14.155 0.003
53679.282474 i 13.857 0.003
53679.283308 u 16.958 0.010
53679.284141 z 13.694 0.003
53679.284974 g 14.931 0.003
53681.273153 r 14.156 0.006
53681.273986 i 13.845 0.007
53681.274820 u 17.015 0.013
53681.275653 z 13.693 0.008
53681.276486 g 14.944 0.007
53694.246083 r 14.156 0.002
53694.246916 i 13.837 0.002
53694.247750 u 16.908 0.014
53694.248583 z 13.687 0.003
53694.249416 g 14.882 0.003
53697.230178 r 14.176 0.003
53697.231011 i 13.869 0.003
53697.231845 u 16.945 0.010
53697.232678 z 13.736 0.004
53697.233511 g 14.924 0.004
#53698.228787 r -99.000 0.003
#53698.229620 i -99.000 0.003
#53698.230454 u -99.000 0.014
#53698.231287 z -99.000 0.006
53698.232120 g 14.962 0.003
53700.229136 r 14.147 0.006
53700.229969 i 13.841 0.005
53700.230803 u 16.969 0.011
53700.231636 z 13.682 0.006
53700.232469 g 14.937 0.006
53704.214721 r 14.209 0.003
53704.215554 i 13.899 0.003
53704.216388 u 16.928 0.009
53704.217221 z 13.725 0.004
53704.218054 g 14.959 0.003
53975.300801 r 14.179 0.018
53975.301634 i 13.862 0.012
53975.302468 u 17.003 0.021
53975.303301 z 13.700 0.016
53975.304134 g 14.959 0.035
53990.313658 r 14.568 0.020
53990.314491 i 14.367 0.025
#53990.315324 u -99.000 0.035
53990.316158 z 14.294 0.041
53990.316991 g 16.398 0.072
#53993.368608 r -99.000 0.016
#53993.369441 i -99.000 0.012
#53993.370275 u -99.000 0.024
53993.371108 z 13.724 0.013
53993.371941 g 14.910 0.012
53994.323806 r 14.150 0.011
53994.324639 i 13.837 0.011
53994.325472 u 17.000 0.022
53994.326306 z 13.750 0.013
53994.327139 g 14.941 0.012
53996.307569 r 14.158 0.012
53996.308402 i 13.865 0.015
53996.309235 u 16.986 0.017
53996.310069 z 13.666 0.019
53996.310902 g 14.953 0.015
53997.406406 r 14.152 0.014
#53997.407240 i -99.000 0.016
#53997.408073 u -99.000 0.030
#53997.408906 z -99.000 0.018
#53997.409740 g -99.000 0.020
#53998.276169 r -99.000 0.009
#53998.277002 i -99.000 0.016
#53998.277836 u -99.000 0.026
#53998.278669 z -99.000 0.017
#53998.279502 g -99.000 0.010
54000.286300 r 14.168 0.016
54000.287134 i 13.901 0.014
#54000.287967 u -99.000 0.020
54000.288800 z 13.754 0.020
54000.289634 g 15.009 0.016
54005.306438 r 14.219 0.011
54005.307271 i 13.879 0.010
54005.308104 u 17.047 0.015
54005.308938 z 13.793 0.013
54005.309771 g 14.933 0.015
#54006.232957 r -99.000 0.038
#54006.233791 i -99.000 0.029
#54006.234624 u -99.000 0.040
#54006.235457 z -99.000 0.016
#54006.236291 g -99.000 0.018
54007.336338 r 14.168 0.015
54007.337172 i 13.902 0.017
54007.338005 u 16.950 0.029
54007.338838 z 13.730 0.010
54007.339672 g 15.001 0.012
54009.260216 r 14.218 0.013
54009.261050 i 13.912 0.026
54009.261883 u 16.912 0.019
#54009.262716 z -99.000 0.017
54009.263550 g 14.944 0.031
54010.261662 r 14.170 0.012
54010.262496 i 13.837 0.013
54010.263329 u 16.964 0.017
54010.264162 z 13.793 0.014
54010.264996 g 14.943 0.014
54020.260500 r 14.195 0.014
54020.261333 i 13.863 0.008
#54020.262167 u -99.000 0.055
54020.263000 z 13.719 0.016
54020.263833 g 14.939 0.008
54024.342061 r 14.202 0.040
54024.342895 i 13.910 0.015
54024.343728 u 16.991 0.013
54024.344561 z 13.729 0.026
#54024.345395 g -99.000 0.001
54025.323657 r 14.218 0.016
54025.324490 i 13.892 0.010
54025.325324 u 16.946 0.018
54025.326157 z 13.701 0.013
54025.326990 g 14.975 0.026
54028.250841 r 14.174 0.009
54028.251674 i 13.849 0.010
54028.252508 u 17.005 0.026
54028.253341 z 13.731 0.020
54028.254174 g 14.943 0.015
54029.253957 r 14.217 0.025
54029.254790 i 13.907 0.016
#54029.255623 u -99.000 0.043
54029.256457 z 13.707 0.013
54029.257290 g 14.939 0.029
54035.329835 r 14.197 0.010
54035.330668 i 13.822 0.024
54035.331502 u 16.952 0.032
54035.332335 z 13.743 0.029
#54035.333168 g -99.000 0.036
54037.235316 r 14.150 0.009
54037.236149 i 13.870 0.010
54037.236983 u 17.028 0.016
54037.237816 z 13.685 0.016
54037.238649 g 14.969 0.016
54040.249747 r 14.163 0.011
54040.250581 i 13.900 0.009
54040.251414 u 16.996 0.022
54040.252247 z 13.745 0.013
54040.253081 g 14.926 0.012
54047.280420 r 14.171 0.023
54047.281253 i 13.875 0.019
#54047.282087 u -99.000 0.036
54047.282920 z 13.710 0.014
#54047.283753 g -99.000 0.034
54049.276206 r 14.145 0.012
54049.277040 i 13.856 0.010
#54049.277873 u -99.000 0.012
54049.278706 z 13.747 0.015
54049.279540 g 14.930 0.017
54053.240541 r 14.166 0.012
54053.241375 i 13.865 0.013
54053.242208 u 16.999 0.018
54053.243041 z 13.719 0.017
54053.243875 g 14.947 0.019
54062.241390 r 14.154 0.013
54062.242224 i 13.888 0.013
54062.243057 u 16.969 0.022
54062.243890 z 13.717 0.014
54062.244724 g 14.938 0.019
54068.221964 r 14.161 0.008
54068.222798 i 13.874 0.009
#54068.223631 u -99.000 0.011
54068.224464 z 13.696 0.012
54068.225298 g 14.951 0.018
54348.321346 r 14.227 0.026
54348.322180 i 13.921 0.029
54348.323013 u 16.894 0.020
54348.323846 z 13.766 0.017
54348.324680 g 14.999 0.013
54357.279758 r 14.175 0.016
54357.280591 i 13.860 0.016
54357.281424 u 17.012 0.019
54357.282258 z 13.677 0.019
54357.283091 g 14.922 0.018
54358.277193 r 14.108 0.019
54358.278026 i 13.882 0.018
54358.278860 u 17.027 0.022
54358.279693 z 13.675 0.013
54358.280526 g 14.953 0.017
54359.271259 r 14.177 0.016
54359.272093 i 13.916 0.021
54359.272926 u 16.936 0.015
54359.273759 z 13.715 0.016
54359.274593 g 14.945 0.013
54362.329531 r 14.137 0.028
54362.330364 i 13.869 0.012
54362.331197 u 16.905 0.026
#54362.332031 z -99.000 0.022
#54362.332864 g -99.000 0.030
54381.329915 r 14.249 0.015
54381.330749 i 13.907 0.012
54381.331582 u 16.902 0.022
54381.332415 z 13.754 0.019
54381.333249 g 14.934 0.014
54382.309702 r 14.174 0.013
54382.310536 i 13.874 0.015
54382.311369 u 17.004 0.016
54382.312202 z 13.726 0.017
54382.313036 g 14.941 0.013
54386.322122 r 14.178 0.014
54386.322955 i 13.916 0.015
54386.323788 u 16.901 0.022
54386.324622 z 13.729 0.015
54386.325455 g 14.945 0.001
54387.328008 r 14.165 0.009
