52577.095080 r 18.949 0.012
52577.095913 i 18.573 0.013
52577.096747 u 21.215 0.118
52577.097580 z 18.577 0.045
52577.098413 g 19.424 0.012
53636.163655 r 19.098 0.012
53636.164488 i 18.898 0.016
#53636.165322 u 24.558 1.267
53636.166155 z 18.550 0.032
53636.166988 g 19.537 0.014
53679.165475 r 19.143 0.016
53679.166308 i 18.898 0.018
53679.167142 u 20.995 0.155
53679.167975 z 19.412 0.089
53679.168808 g 19.790 0.020
53687.154383 r 18.868 0.018
53687.155216 i 18.590 0.017
53687.156050 u 20.887 0.301
53687.156883 z 18.609 0.042
53687.157716 g 19.447 0.038
53975.184642 r 19.025 0.019
53975.185476 i 18.506 0.028
53975.186309 u 21.845 0.395
53975.187142 z 18.757 0.056
53975.187976 g 19.457 0.018
54010.145469 r 18.974 0.031
54010.146302 i 18.617 0.044
54010.147136 u 20.892 0.114
#54010.147969 z -99.000 0.076
54010.148802 g 19.431 0.021
54356.215965 r 18.898 0.028
54356.216798 i 18.775 0.030
54356.217632 u 20.719 0.094
54356.218465 z 18.632 0.040
54356.219298 g 19.503 0.019
54365.161367 r 19.181 0.031
54365.162200 i 19.030 0.047
54365.163033 u 21.128 0.325
54365.163867 z 18.976 0.072
54365.164700 g 19.651 0.032
54373.193103 r 18.843 0.026
54373.193937 i 18.774 0.025
54373.194770 u 20.701 0.132
54373.195603 z 18.564 0.038
54373.196437 g 19.542 0.027
54392.206585 r 19.052 0.026
54392.207418 i 18.610 0.033
54392.208251 u 20.798 0.183
54392.209085 z 18.651 0.045
54392.209918 g 19.500 0.025
