51819.249056 r 20.286 0.029
51819.249889 i 20.105 0.034
51819.250723 u 20.793 0.088
51819.251556 z 19.820 0.104
51819.252389 g 20.592 0.034
52172.264631 r 20.364 0.029
52172.265464 i 20.087 0.035
52172.266298 u 20.956 0.090
52172.267131 z 19.772 0.097
52172.267964 g 20.702 0.034
52558.214334 r 20.102 0.030
52558.215167 i 19.922 0.041
52558.216001 u 20.521 0.082
52558.216834 z 19.556 0.102
52558.217667 g 20.395 0.034
52576.126591 r 20.269 0.037
52576.127424 i 19.876 0.033
#52576.128258 u -99.000 0.086
52576.129091 z 19.840 0.187
52576.129924 g 20.526 0.035
52577.101824 r 20.200 0.030
52577.102657 i 19.990 0.040
52577.103491 u 20.675 0.074
52577.104324 z 19.597 0.103
52577.105157 g 20.445 0.029
52930.115154 r 20.171 0.022
52930.115987 i 19.945 0.026
52930.116821 u 20.690 0.063
52930.117654 z 19.626 0.067
52930.118487 g 20.558 0.026
52931.115986 r 20.186 0.024
52931.116819 i 20.056 0.029
52931.117653 u 20.728 0.067
52931.118486 z 19.743 0.077
52931.119319 g 20.580 0.029
52935.112950 r 20.161 0.036
52935.113783 i 19.883 0.041
52935.114617 u 20.510 0.084
52935.115450 z 19.543 0.114
52935.116283 g 20.400 0.034
53313.106151 r 19.987 0.033
53313.106984 i 19.785 0.044
53313.107818 u 20.479 0.085
53313.108651 z 19.603 0.121
53313.109484 g 20.136 0.026
53622.215396 r 19.844 0.025
53622.216229 i 19.659 0.037
53622.217063 u 20.546 0.092
53622.217896 z 19.271 0.082
53622.218729 g 20.148 0.027
53625.211360 r 19.854 0.021
53625.212193 i 19.669 0.023
53625.213027 u 20.257 0.055
53625.213860 z 19.445 0.058
53625.214693 g 20.096 0.025
53634.164865 r 19.770 0.053
53634.165698 i 19.570 0.047
53634.166532 u 20.380 0.167
53634.167365 z 19.280 0.121
53634.168198 g 19.979 0.068
53636.170398 r 19.863 0.020
53636.171231 i 19.642 0.022
53636.172065 u 20.225 0.083
53636.172898 z 19.529 0.063
53636.173731 g 20.036 0.022
53655.142403 r 19.868 0.042
53655.143236 i 19.656 0.038
53655.144070 u 20.177 0.101
53655.144903 z 19.425 0.098
53655.145736 g 20.010 0.039
53664.167362 r 19.876 0.029
53664.168195 i 19.644 0.030
53664.169029 u 20.420 0.104
53664.169862 z 19.386 0.074
53664.170695 g 20.157 0.040
53666.130963 r 19.901 0.019
53666.131796 i 19.709 0.024
53666.132630 u 20.297 0.048
53666.133463 z 19.364 0.064
53666.134296 g 20.126 0.019
53669.126600 r 19.890 0.019
53669.127433 i 19.689 0.024
53669.128267 u 20.204 0.046
53669.129100 z 19.530 0.071
53669.129933 g 20.149 0.019
53674.110836 r 19.907 0.021
53674.111669 i 19.707 0.024
53674.112503 u 20.278 0.051
53674.113336 z 19.494 0.066
53674.114169 g 20.135 0.021
53676.200338 r 19.877 0.021
53676.201171 i 19.708 0.025
53676.202005 u 20.395 0.096
53676.202838 z 19.510 0.068
53676.203671 g 20.184 0.023
53679.172218 r 19.908 0.027
53679.173051 i 19.636 0.034
53679.173885 u 20.105 0.071
53679.174718 z 19.588 0.113
53679.175551 g 20.115 0.030
#53681.163730 r -99.000 0.055
#53681.164563 i -99.000 0.313
#53681.165397 u -99.000 0.257
53681.166230 z 19.316 0.255
53681.167063 g 20.257 0.081
53685.122773 r 19.914 0.046
53685.123606 i 19.761 0.045
53685.124440 u 20.374 0.150
53685.125273 z 19.427 0.085
53685.126106 g 20.093 0.063
53687.161124 r 19.891 0.040
53687.161957 i 19.580 0.033
53687.162791 u 20.061 0.156
53687.163624 z 19.517 0.086
53687.164457 g 20.202 0.073
53700.119715 r 19.937 0.030
53700.120548 i 19.777 0.035
53700.121382 u 20.332 0.074
53700.122215 z 19.417 0.095
#53700.123048 g -99.000 0.031
53705.106384 r 19.947 0.024
53705.107217 i 19.756 0.030
53705.108051 u 20.333 0.063
53705.108884 z 19.464 0.083
53705.109717 g 20.144 0.026
53975.191378 r 19.915 0.024
53975.192211 i 19.703 0.027
53975.193045 u 20.236 0.050
53975.193878 z 19.489 0.068
53975.194711 g 20.080 0.024
53996.198101 r 19.898 0.019
53996.198934 i 19.705 0.023
53996.199768 u 20.124 0.043
53996.200601 z 19.457 0.056
53996.201434 g 20.078 0.024
53998.166749 r 19.878 0.020
53998.167583 i 19.722 0.024
53998.168416 u 20.249 0.046
53998.169249 z 19.442 0.054
53998.170083 g 20.057 0.023
54010.152211 r 19.904 0.024
54010.153044 i 19.719 0.029
54010.153878 u 20.257 0.072
54010.154711 z 19.567 0.063
54010.155544 g 20.029 0.033
54012.145053 r 19.933 0.057
54012.145887 i 19.595 0.052
54012.146720 u 20.058 0.110
54012.147553 z 19.471 0.096
54012.148387 g 20.178 0.061
54020.151035 r 19.849 0.018
54020.151868 i 19.704 0.024
54020.152702 u 20.117 0.043
54020.153535 z 19.320 0.053
54020.154368 g 20.030 0.021
54022.200313 r 19.846 0.037
54022.201146 i 19.675 0.032
#54022.201979 u -99.000 0.079
54022.202813 z 19.447 0.150
54022.203646 g 19.958 0.032
54028.141401 r 19.826 0.028
54028.142234 i 19.651 0.035
54028.143068 u 20.047 0.059
54028.143901 z 19.327 0.073
54028.144734 g 20.016 0.026
54030.144588 r 19.857 0.018
54030.145422 i 19.671 0.024
54030.146255 u 20.201 0.042
54030.147088 z 19.423 0.050
54030.147922 g 20.023 0.025
54032.133853 r 19.864 0.026
54032.134687 i 19.784 0.042
54032.135520 u 20.148 0.053
54032.136353 z 19.370 0.066
54032.137187 g 20.009 0.024
54034.204091 r 19.818 0.028
54034.204924 i 19.620 0.036
54034.205757 u 20.039 0.067
#54034.206591 z -99.000 0.091
54034.207424 g 20.011 0.027
54037.125837 r 19.817 0.026
54037.126670 i 19.705 0.032
54037.127504 u 20.256 0.060
54037.128337 z 19.358 0.062
54037.129170 g 19.995 0.026
54040.140328 r 19.873 0.038
54040.141162 i 19.631 0.036
54040.141995 u 20.219 0.119
54040.142828 z 19.586 0.091
54040.143662 g 20.012 0.050
54050.124948 r 19.837 0.028
54050.125781 i 19.639 0.031
54050.126615 u 20.098 0.053
54050.127448 z 19.305 0.075
54050.128281 g 19.989 0.028
54053.131109 r 19.834 0.021
54053.131942 i 19.658 0.025
54053.132775 u 20.168 0.049
54053.133609 z 19.363 0.068
54053.134442 g 20.049 0.024
54056.132785 r 19.722 0.033
54056.133619 i 19.587 0.043
54056.134452 u 20.307 0.082
54056.135285 z 19.573 0.133
54056.136119 g 20.024 0.039
54057.101434 r 19.870 0.023
54057.102267 i 19.641 0.026
54057.103101 u 20.234 0.051
54057.103934 z 19.408 0.073
54057.104767 g 20.022 0.023
54059.127077 r 19.795 0.024
54059.127911 i 19.650 0.027
54059.128744 u 20.060 0.056
54059.129577 z 19.423 0.073
54059.130411 g 20.057 0.024
54061.138108 r 19.849 0.026
54061.138942 i 19.637 0.032
54061.139775 u 20.184 0.066
54061.140608 z 19.518 0.088
54061.141442 g 20.029 0.030
54062.131968 r 19.865 0.039
54062.132802 i 19.681 0.045
54062.133635 u 20.108 0.090
54062.134468 z 19.521 0.150
54062.135302 g 19.980 0.034
54357.170266 r 19.780 0.022
54357.171099 i 19.658 0.032
54357.171932 u 20.145 0.045
54357.172766 z 19.338 0.058
54357.173599 g 19.948 0.027
54365.168116 r 19.744 0.033
54365.168949 i 19.493 0.037
54365.169783 u 20.163 0.109
54365.170616 z 19.380 0.084
54365.171449 g 19.980 0.043
54385.218078 r 19.767 0.018
54385.218911 i 19.631 0.024
54385.219744 u 20.143 0.048
54385.220578 z 19.326 0.050
54385.221411 g 19.903 0.022
54387.218596 r 19.754 0.024
54387.219430 i 19.636 0.032
54387.220263 u 19.945 0.056
54387.221096 z 19.257 0.065
54387.221930 g 19.897 0.022
54392.213349 r 19.787 0.029
#54392.214183 i -99.000 0.042
54392.215016 u 20.214 0.086
#54392.215849 z -99.000 0.101
54392.216683 g 19.910 0.052
54402.211802 r 19.781 0.056
54402.212636 i 19.629 0.035
54402.213469 u 19.900 0.111
54402.214302 z 19.259 0.063
54402.215136 g 19.979 0.045
