52172.229303 r 18.536 0.009
52172.230136 i 18.049 0.009
52172.230970 u 22.768 0.386
52172.231803 z 17.910 0.021
52172.232636 g 19.818 0.017
52935.077623 r 18.641 0.010
52935.078456 i 18.105 0.009
52935.079290 u 23.072 0.536
52935.080123 z 17.801 0.019
52935.080956 g 19.821 0.017
53313.070826 r 18.593 0.010
53313.071659 i 18.076 0.010
53313.072493 u 23.346 0.886
53313.073326 z 17.665 0.023
53313.074159 g 19.861 0.022
53622.180072 r 18.696 0.011
53622.180905 i 18.165 0.011
#53622.181739 u 24.174 1.587
53622.182572 z 17.626 0.020
53622.183405 g 20.123 0.029
53625.176036 r 18.556 0.010
53625.176869 i 18.202 0.010
53625.177703 u 22.444 0.377
53625.178536 z 17.759 0.018
53625.179369 g 19.856 0.022
53636.135073 r 18.635 0.009
53636.135906 i 18.169 0.010
53636.136740 u 22.431 0.318
53636.137573 z 17.593 0.017
53636.138406 g 19.849 0.018
53645.194742 r 18.554 0.009
#53645.195575 i -99.000 0.010
#53645.196409 u 24.134 1.284
#53645.197242 z -99.000 0.020
53645.198075 g 19.821 0.019
53655.107078 r 18.564 0.011
53655.107911 i 18.118 0.010
53655.108745 u 22.134 0.380
53655.109578 z 17.641 0.017
53655.110411 g 19.831 0.026
53664.132037 r 18.626 0.012
53664.132870 i 18.064 0.010
53664.133704 u 22.016 0.341
53664.134537 z 17.651 0.020
53664.135370 g 19.853 0.028
53666.095637 r 18.583 0.009
53666.096470 i 18.189 0.010
53666.097304 u 22.721 0.335
53666.098137 z 17.672 0.017
53666.098970 g 19.905 0.016
53669.091275 r 18.609 0.009
53669.092108 i 18.125 0.009
53669.092942 u 22.339 0.266
53669.093775 z 17.718 0.017
53669.094608 g 19.812 0.017
53674.075511 r 18.596 0.010
53674.076344 i 18.068 0.009
53674.077178 u 23.167 0.574
53674.078011 z 17.796 0.020
53674.078844 g 19.871 0.018
#53681.128408 r -99.000 0.030
#53681.129241 i -99.000 0.041
#53681.130075 u 24.091 1.318
53681.130908 z 17.618 0.024
53681.131741 g 19.920 0.032
53685.087451 r 18.633 0.018
53685.088284 i 18.184 0.015
#53685.089118 u 25.440 3.324
53685.089951 z 17.842 0.029
53685.090784 g 19.979 0.067
53687.125804 r 18.528 0.013
53687.126637 i 18.134 0.012
#53687.127471 u 22.577 1.349
53687.128304 z 17.618 0.019
53687.129137 g 19.893 0.047
53697.085432 r 18.509 0.030
53697.086265 i 18.898 0.049
#53697.087099 u 23.070 1.164
53697.087932 z 17.612 0.063
53697.088765 g 19.919 0.083
53700.084395 r 18.577 0.010
53700.085228 i 18.045 0.009
53700.086062 u 22.571 0.382
53700.086895 z 17.594 0.018
53700.087728 g 19.873 0.019
53705.071065 r 18.629 0.010
53705.071898 i 18.074 0.010
53705.072732 u 22.489 0.419
53705.073565 z 17.632 0.020
53705.074398 g 19.828 0.020
53975.156057 r 18.649 0.018
53975.156891 i 18.099 0.020
53975.157724 u 22.819 0.403
53975.158557 z 17.609 0.026
53975.159391 g 19.836 0.022
53994.151500 r 18.652 0.017
53994.152333 i 18.069 0.011
53994.153167 u 22.493 0.260
53994.154000 z 17.622 0.018
53994.154833 g 19.882 0.017
54005.168784 r 18.679 0.013
54005.169617 i 18.029 0.011
54005.170450 u 22.834 0.650
54005.171284 z 17.657 0.018
54005.172117 g 19.897 0.018
54010.117053 r 18.540 0.011
54010.117886 i 18.146 0.022
54010.118720 u 21.869 0.283
54010.119553 z 17.737 0.023
54010.120386 g 19.851 0.028
54012.109727 r 18.583 0.016
54012.110561 i 17.983 0.016
#54012.111394 u 100.008 99.999
54012.112227 z 17.667 0.020
54012.113061 g 19.866 0.040
54020.115915 r 18.994 0.033
54020.116748 i 18.163 0.016
54020.117581 u 21.639 0.215
#54020.118415 z 99.987 99.999
54020.119248 g 20.184 0.037
#54022.164995 r -99.000 0.015
54022.165829 i 17.999 0.015
#54022.166662 u -99.000 0.842
54022.167495 z 17.656 0.025
#54022.168329 g -99.000 0.026
54028.106283 r 18.572 0.013
54028.107116 i 18.068 0.014
54028.107950 u 22.278 0.303
54028.108783 z 17.617 0.022
54028.109616 g 19.895 0.022
54030.109266 r 18.594 0.011
54030.110099 i 18.053 0.015
54030.110932 u 23.009 0.446
54030.111766 z 17.616 0.017
54030.112599 g 19.829 0.019
54032.098743 r 18.559 0.013
54032.099576 i 18.021 0.017
#54032.100409 u -99.000 6.256
#54032.101243 z -99.000 0.032
#54032.102076 g -99.000 0.034
54034.168844 r 18.568 0.027
54034.169678 i 17.963 0.018
#54034.170511 u -99.000 3.002
#54034.171344 z -99.000 0.033
54034.172178 g 19.772 0.053
54037.090784 r 18.580 0.015
54037.091617 i 18.134 0.017
#54037.092450 u 23.646 1.244
54037.093284 z 17.664 0.018
54037.094117 g 19.856 0.024
54040.105002 r 18.531 0.014
54040.105835 i 18.055 0.016
#54040.106668 u 22.234 1.299
54040.107502 z 17.646 0.023
54040.108335 g 19.919 0.044
54050.089635 r 18.552 0.019
54050.090468 i 18.009 0.016
54050.091301 u 22.303 0.292
54050.092135 z 17.639 0.022
54050.092968 g 19.803 0.021
54053.095908 r 18.752 0.018
54053.096742 i 18.062 0.015
#54053.097575 u 99.997 99.999
54053.098408 z 17.668 0.023
54053.099242 g 19.876 0.026
#54056.097660 r -99.000 0.118
#54056.098493 i -99.000 0.046
#54056.099326 u -99.000 99.999
#54056.100160 z -99.000 0.036
#54056.100993 g -99.000 0.079
54057.066161 r 18.573 0.013
54057.066995 i 18.102 0.018
#54057.067828 u 23.644 1.778
