52172.224579 r 18.968 0.011
52172.225412 i 18.401 0.010
52172.226246 u 22.263 0.236
52172.227079 z 18.049 0.022
52172.227912 g 20.313 0.021
52935.072875 r 18.949 0.011
52935.073708 i 18.395 0.010
52935.074542 u 23.917 0.861
52935.075375 z 18.012 0.021
52935.076208 g 20.271 0.021
53313.066077 r 19.035 0.014
53313.066910 i 18.424 0.012
53313.067744 u 23.572 0.851
53313.068577 z 18.050 0.028
53313.069410 g 20.393 0.025
53622.175299 r 18.955 0.012
53622.176132 i 18.440 0.011
53622.176966 u 22.818 0.662
53622.177799 z 18.032 0.026
53622.178632 g 20.290 0.028
53625.171290 r 18.978 0.012
53625.172123 i 18.393 0.011
53625.172957 u 22.530 0.412
53625.173790 z 18.017 0.022
53625.174623 g 20.271 0.029
53636.130328 r 18.974 0.011
53636.131161 i 18.381 0.010
53636.131995 u 22.598 0.352
53636.132828 z 18.053 0.023
53636.133661 g 20.274 0.020
53645.189995 r 18.987 0.011
53645.190828 i 18.400 0.010
53645.191662 u 22.553 0.367
53645.192495 z 18.097 0.022
53645.193328 g 20.300 0.021
53655.102331 r 18.966 0.013
53655.103164 i 18.422 0.011
53655.103998 u 23.155 0.897
53655.104831 z 18.021 0.022
53655.105664 g 20.250 0.033
53664.127290 r 18.957 0.014
53664.128123 i 18.370 0.011
53664.128957 u 21.785 0.329
53664.129790 z 17.981 0.027
53664.130623 g 20.263 0.037
53666.090890 r 18.954 0.011
53666.091723 i 18.380 0.010
53666.092557 u 23.989 0.850
53666.093390 z 18.049 0.024
53666.094223 g 20.261 0.019
53669.086531 r 18.976 0.011
53669.087364 i 18.399 0.010
53669.088198 u 23.483 0.599
53669.089031 z 18.035 0.021
53669.089864 g 20.296 0.020
53674.070764 r 18.971 0.011
53674.071597 i 18.403 0.010
53674.072431 u 23.136 0.499
53674.073264 z 18.037 0.023
53674.074097 g 20.317 0.021
53681.123663 r 18.998 0.020
53681.124496 i 18.421 0.016
53681.125330 u 22.966 0.837
53681.126163 z 18.050 0.039
53681.126996 g 20.279 0.057
53685.082705 r 18.965 0.021
53685.083538 i 18.408 0.016
53685.084372 u 21.912 0.751
53685.085205 z 18.050 0.036
53685.086038 g 20.315 0.083
53687.121059 r 18.970 0.017
53687.121892 i 18.420 0.012
#53687.122726 u 23.137 1.929
53687.123559 z 18.057 0.025
53687.124392 g 20.251 0.057
53697.080687 r 18.947 0.041
53697.081520 i 18.391 0.030
53697.082354 u 22.172 0.883
53697.083187 z 18.124 0.082
53697.084020 g 20.201 0.072
53700.079649 r 18.985 0.012
53700.080482 i 18.404 0.011
53700.081316 u 22.334 0.310
53700.082149 z 18.084 0.025
53700.082982 g 20.292 0.023
53705.066319 r 18.970 0.014
53705.067152 i 18.436 0.012
53705.067986 u 23.124 0.706
53705.068819 z 18.047 0.028
53705.069652 g 20.367 0.027
53975.151307 r 18.913 0.062
53975.152140 i 18.416 0.048
53975.152974 u 22.739 0.937
53975.153807 z 18.210 0.040
53975.154640 g 20.409 0.029
53994.146752 r 18.971 0.011
53994.147586 i 18.587 0.019
#53994.148419 u 23.701 1.190
53994.149252 z 18.041 0.025
53994.150086 g 20.484 0.035
53998.126659 r 18.943 0.012
53998.127492 i 18.427 0.017
53998.128326 u 22.757 0.313
53998.129159 z 18.042 0.023
53998.129992 g 20.319 0.018
54010.112141 r 18.976 0.016
54010.112975 i 18.397 0.016
54010.113808 u 23.097 0.551
54010.114641 z 18.040 0.022
54010.115475 g 20.312 0.034
54012.104985 r 18.966 0.016
54012.105818 i 18.422 0.016
#54012.106651 u 100.015 99.999
54012.107485 z 18.031 0.023
54012.108318 g 20.275 0.052
54020.110968 r 19.050 0.047
54020.111801 i 18.363 0.064
#54020.112635 u 24.639 2.748
54020.113468 z 18.085 0.031
54020.114301 g 20.480 0.038
