53270.104605 r 17.618 0.014
53270.105439 i 16.995 0.018
53270.106272 u 21.680 0.212
53270.107105 z 16.575 0.010
53270.107939 g 18.971 0.011
#53288.081762 r -99.000 0.007
#53288.082595 i -99.000 0.007
53288.083429 u 21.499 0.139
53288.084262 z 16.596 0.009
53288.085095 g 18.945 0.009
53302.077432 r 17.679 0.007
53302.078265 i 17.058 0.006
53302.079099 u 21.364 0.235
53302.079932 z 16.602 0.009
53302.080765 g 19.035 0.016
53626.114956 r 17.669 0.007
53626.115789 i 17.036 0.006
53626.116623 u 21.585 0.271
53626.117456 z 16.588 0.010
53626.118289 g 18.997 0.016
53628.099820 r 17.689 0.008
53628.100653 i 17.048 0.006
53628.101487 u 22.092 0.757
53628.102320 z 16.574 0.010
53628.103153 g 19.017 0.022
#53637.101409 r -99.000 0.006
#53637.102242 i -99.000 0.006
53637.103076 u 21.816 0.227
#53637.103909 z -99.000 0.010
#53637.104742 g -99.000 0.011
53656.076093 r 17.669 0.007
53656.076926 i 17.023 0.006
53656.077760 u 21.681 0.469
53656.078593 z 16.577 0.011
53656.079426 g 18.958 0.022
53673.051828 r 17.700 0.007
53673.052661 i 17.071 0.006
53673.053495 u 21.487 0.217
53673.054328 z 16.621 0.010
53673.055161 g 19.039 0.012
53677.069761 r 17.707 0.006
#53677.070594 i -99.000 0.006
53677.071428 u 21.696 0.182
#53677.072261 z -99.000 0.010
53677.073094 g 19.029 0.010
53989.119073 r 17.659 0.011
53989.119907 i 17.034 0.003
53989.120740 u 21.737 0.146
53989.121573 z 16.583 0.018
53989.122407 g 19.022 0.024
54005.077180 r 17.672 0.008
54005.078013 i 17.003 0.004
54005.078847 u 21.640 0.253
54005.079680 z 16.578 0.018
54005.080513 g 19.018 0.012
54009.087057 r 18.151 0.026
#54009.087891 i -99.000 0.047
54009.088724 u 21.844 0.245
54009.089557 z 16.964 0.041
54009.090391 g 19.494 0.019
54011.151525 r 17.696 0.020
54011.152358 i 17.062 0.004
54011.153192 u 21.596 0.300
54011.154025 z 16.569 0.022
54011.154858 g 18.996 0.016
#54019.101753 r -99.000 0.024
#54019.102587 i -99.000 0.027
54019.103420 u 21.691 0.188
54019.104253 z 16.586 0.010
54019.105087 g 19.002 0.009
#54025.150545 r -99.000 0.602
54025.151379 i 17.033 0.009
54025.152212 u 21.519 0.155
54025.153045 z 16.607 0.012
54025.153879 g 19.016 0.016
54029.080884 r 17.635 0.076
54029.081718 i 17.031 0.019
54029.082551 u 21.524 0.138
#54029.083384 z -99.000 0.022
54029.084218 g 18.986 0.009
54051.057456 r 17.629 0.010
#54051.058289 i -99.000 0.015
#54051.059122 u -99.000 0.371
#54051.059956 z -99.000 0.024
#54051.060789 g -99.000 0.014
54403.067098 r 17.669 0.004
54403.067931 i 17.026 0.003
54403.068765 u 21.518 0.143
54403.069598 z 16.594 0.026
54403.070431 g 18.984 0.021
54406.060922 r 17.619 0.023
54406.061755 i 17.034 0.031
54406.062588 u 21.698 0.196
54406.063422 z 16.553 0.009
#54406.064255 g -99.000 0.011
54412.063864 r 17.686 0.005
54412.064697 i 16.995 0.006
54412.065530 u 21.459 0.185
54412.066364 z 16.620 0.016
54412.067197 g 18.944 0.041
