52075.326856 r 18.061 0.007
52075.327689 i 17.674 0.007
52075.328523 u 20.894 0.094
52075.329356 z 17.427 0.015
52075.330189 g 18.913 0.010
52197.135506 r 18.016 0.007
52197.136339 i 17.637 0.007
52197.137173 u 20.613 0.061
52197.138006 z 17.427 0.015
52197.138839 g 18.861 0.009
52557.173350 r 18.055 0.007
52557.174183 i 17.674 0.008
52557.175017 u 20.684 0.073
52557.175850 z 17.399 0.015
52557.176683 g 18.910 0.009
52578.069427 r 18.041 0.007
52578.070260 i 17.654 0.007
52578.071094 u 20.617 0.063
52578.071927 z 17.397 0.014
52578.072760 g 18.861 0.009
52929.099653 r 18.108 0.007
52929.100486 i 17.693 0.007
52929.101320 u 20.692 0.064
52929.102153 z 17.436 0.014
52929.102986 g 18.973 0.010
52934.079811 r 18.093 0.007
52934.080644 i 17.699 0.007
52934.081478 u 20.726 0.067
52934.082311 z 17.453 0.015
52934.083144 g 18.979 0.009
52936.075736 r 18.017 0.007
52936.076569 i 17.627 0.007
52936.077403 u 20.670 0.061
52936.078236 z 17.409 0.014
52936.079069 g 18.880 0.009
53243.260948 r 18.083 0.010
53243.261781 i 17.688 0.010
53243.262615 u 20.969 0.185
53243.263448 z 17.435 0.017
53243.264281 g 18.939 0.017
53270.139799 r 18.074 0.011
53270.140632 i 17.675 0.010
53270.141465 u 20.800 0.098
53270.142299 z 17.445 0.018
53270.143132 g 18.933 0.015
53272.189747 r 18.027 0.009
53272.190580 i 17.661 0.009
53272.191414 u 20.530 0.150
53272.192247 z 17.410 0.016
53272.193080 g 18.875 0.018
53288.116952 r 18.081 0.007
53288.117785 i 17.687 0.008
53288.118619 u 20.755 0.087
53288.119452 z 17.457 0.015
53288.120285 g 18.934 0.010
53302.112621 r 18.048 0.008
53302.113454 i 17.655 0.008
53302.114288 u 20.843 0.147
53302.115121 z 17.412 0.014
53302.115954 g 18.906 0.014
53312.068157 r 18.033 0.010
53312.068990 i 17.663 0.009
53312.069824 u 20.531 0.077
53312.070657 z 17.431 0.018
53312.071490 g 18.892 0.010
53314.069348 r 18.041 0.007
53314.070181 i 17.665 0.008
53314.071015 u 20.638 0.066
53314.071848 z 17.418 0.015
53314.072681 g 18.907 0.009
53623.163930 r 18.210 0.008
53623.164763 i 17.864 0.008
53623.165597 u 20.606 0.074
53623.166430 z 17.712 0.017
53623.167263 g 19.009 0.011
53626.150142 r 18.084 0.009
53626.150975 i 17.673 0.008
53626.151809 u 20.668 0.144
53626.152642 z 17.430 0.015
53626.153475 g 18.892 0.014
53628.135008 r 18.233 0.012
53628.135841 i 17.876 0.011
53628.136675 u 20.866 0.238
53628.137508 z 17.674 0.022
53628.138341 g 19.047 0.024
53637.136622 r 18.077 0.007
53637.137455 i 17.678 0.008
53637.138289 u 20.747 0.109
53637.139122 z 17.430 0.018
53637.139955 g 18.916 0.011
53644.129070 r 18.090 0.041
53644.129903 i 17.672 0.019
53644.130737 u 20.752 0.069
53644.131570 z 17.393 0.020
53644.132403 g 18.952 0.011
#53649.123692 r -99.000 0.040
#53649.124525 i -99.000 0.037
#53649.125359 u -99.000 0.576
#53649.126192 z -99.000 0.116
#53649.127025 g -99.000 0.071
53654.163692 r 18.556 0.011
53654.164525 i 18.167 0.011
53654.165359 u 21.455 0.199
53654.166192 z 17.961 0.023
53654.167025 g 19.650 0.022
53656.111282 r 18.068 0.010
53656.112115 i 17.666 0.010
53656.112949 u 20.551 0.179
53656.113782 z 17.410 0.019
53656.114615 g 18.897 0.021
53665.102560 r 18.036 0.017
53665.103393 i 17.619 0.022
53665.104227 u 20.622 0.247
53665.105060 z 17.408 0.038
53665.105893 g 18.889 0.019
53668.114193 r 18.093 0.008
53668.115026 i 17.688 0.009
53668.115860 u 20.669 0.106
53668.116693 z 17.475 0.021
53668.117526 g 18.955 0.011
53670.119046 r 18.049 0.008
53670.119879 i 17.658 0.008
53670.120713 u 20.601 0.086
53670.121546 z 17.434 0.017
53670.122379 g 18.893 0.010
53673.087028 r 18.080 0.007
53673.087861 i 17.688 0.008
53673.088695 u 20.564 0.077
53673.089528 z 17.453 0.016
53673.090361 g 18.934 0.010
53675.083917 r 18.049 0.008
53675.084750 i 17.641 0.008
53675.085584 u 20.545 0.069
53675.086417 z 17.409 0.016
53675.087250 g 18.907 0.010
53677.104949 r 18.113 0.007
53677.105782 i 17.724 0.008
53677.106616 u 20.689 0.080
53677.107449 z 17.461 0.015
53677.108282 g 19.001 0.010
53680.091614 r 18.028 0.007
53680.092447 i 17.657 0.007
53680.093281 u 20.635 0.068
53680.094114 z 17.427 0.013
53680.094947 g 18.901 0.009
53693.093520 r 18.362 0.010
53693.094353 i 17.993 0.010
53693.095187 u 20.968 0.127
53693.096020 z 17.749 0.020
53693.096853 g 19.379 0.022
53702.089195 r 18.034 0.011
53702.090029 i 17.648 0.012
53702.090862 u 20.605 0.118
53702.091695 z 17.424 0.021
53702.092529 g 18.933 0.015
53703.098323 r 18.172 0.009
53703.099157 i 17.774 0.009
53703.099990 u 20.642 0.112
53703.100823 z 17.493 0.020
53703.101657 g 18.981 0.033
53704.076848 r 18.040 0.007
53704.077681 i 17.640 0.007
53704.078515 u 20.502 0.075
53704.079348 z 17.428 0.015
53704.080181 g 18.899 0.010
53974.164796 r 18.074 0.011
53974.165629 i 17.673 0.011
53974.166462 u 20.688 0.061
53974.167296 z 17.431 0.018
53974.168129 g 18.962 0.011
53989.154227 r 18.451 0.015
53989.155061 i 18.052 0.014
53989.155894 u 20.979 0.100
53989.156727 z 17.838 0.021
53989.157561 g 19.494 0.017
53995.162142 r 18.000 0.010
53995.162976 i 17.611 0.010
53995.163809 u 20.576 0.054
53995.164642 z 17.387 0.012
53995.165476 g 18.855 0.012
53997.140526 r 18.097 0.010
53997.141359 i 17.725 0.038
53997.142193 u 20.751 0.081
53997.143026 z 17.474 0.018
53997.143859 g 18.992 0.016
54005.112367 r 18.005 0.009
54005.113201 i 17.611 0.010
54005.114034 u 20.632 0.057
54005.114867 z 17.415 0.014
54005.115701 g 18.867 0.011
54007.125116 r 18.097 0.007
54007.125949 i 17.713 0.010
54007.126782 u 20.794 0.078
54007.127616 z 17.405 0.017
54007.128449 g 18.989 0.012
54009.122221 r 18.151 0.010
54009.123055 i 17.749 0.011
54009.123888 u 20.712 0.093
54009.124721 z 17.455 0.020
54009.125555 g 18.971 0.015
54011.186721 r 18.112 0.013
54011.187555 i 17.703 0.014
54011.188388 u 20.732 0.122
54011.189221 z 17.476 0.021
54011.190055 g 19.002 0.022
54019.136923 r 18.000 0.008
54019.137756 i 17.637 0.010
54019.138590 u 20.646 0.088
54019.139423 z 17.388 0.016
54019.140256 g 18.855 0.014
54025.185736 r 18.200 0.010
54025.186570 i 17.783 0.009
54025.187403 u 20.958 0.090
54025.188236 z 17.563 0.018
54025.189070 g 19.040 0.013
54029.116065 r 18.007 0.011
54029.116898 i 17.639 0.020
54029.117731 u 20.444 0.051
54029.118565 z 17.365 0.018
54029.119398 g 18.863 0.011
54051.092654 r 18.073 0.038
54051.093487 i 17.688 0.020
54051.094320 u 20.488 0.167
#54051.095154 z -99.000 0.058
54051.095987 g 18.922 0.021
54356.194232 r 18.084 0.009
54356.195066 i 17.679 0.012
54356.195899 u 20.689 0.072
54356.196732 z 17.448 0.019
54356.197566 g 18.979 0.017
54358.139296 r 18.446 0.009
54358.140129 i 17.993 0.013
54358.140962 u 20.922 0.096
54358.141796 z 17.688 0.021
54358.142629 g 19.258 0.014
54373.171389 r 18.045 0.015
54373.172222 i 17.665 0.015
54373.173055 u 20.547 0.111
54373.173889 z 17.438 0.022
54373.174722 g 18.922 0.016
54381.184085 r 18.261 0.019
54381.184918 i 17.857 0.012
54381.185751 u 20.879 0.096
54381.186585 z 17.656 0.025
54381.187418 g 19.242 0.014
54382.181496 r 18.087 0.009
54382.182329 i 17.683 0.012
#54382.183162 u -99.000 0.119
54382.183996 z 17.463 0.023
54382.184829 g 18.926 0.014
#54383.187225 r -99.000 0.009
54383.188058 i 17.658 0.012
54383.188892 u 20.779 0.079
54383.189725 z 17.448 0.018
54383.190558 g 18.930 0.012
54386.184241 r 18.947 0.014
54386.185074 i 18.442 0.014
54386.185908 u 21.938 0.163
54386.186741 z 18.155 0.020
54386.187574 g 19.971 0.018
54388.188508 r 18.096 0.009
54388.189341 i 17.675 0.009
54388.190175 u 20.661 0.084
54388.191008 z 17.459 0.017
54388.191841 g 18.932 0.013
54403.102282 r 18.053 0.010
54403.103116 i 17.662 0.009
54403.103949 u 20.617 0.059
54403.104782 z 17.432 0.021
54403.105616 g 18.941 0.017
54406.096115 r 18.591 0.012
54406.096949 i 18.169 0.017
54406.097782 u 21.221 0.098
54406.098615 z 17.945 0.029
54406.099449 g 19.705 0.017
54412.099039 r 18.070 0.011
54412.099873 i 17.664 0.013
54412.100706 u 20.671 0.065
54412.101539 z 17.411 0.016
54412.102373 g 18.926 0.013
54415.136606 r 18.217 0.011
54415.137439 i 17.814 0.012
54415.138272 u 20.842 0.075
54415.139106 z 17.605 0.017
54415.139939 g 19.189 0.012
