53270.118530 r 17.818 0.032
53270.119363 i 17.535 0.008
53270.120197 u 20.357 0.074
53270.121030 z 17.324 0.015
53270.121863 g 18.570 0.012
53288.095684 r 17.810 0.006
53288.096517 i 17.507 0.006
53288.097351 u 20.342 0.065
53288.098184 z 17.348 0.015
53288.099017 g 18.567 0.008
53302.091353 r 18.028 0.010
53302.092186 i 17.660 0.008
53302.093020 u 20.504 0.143
53302.093853 z 17.341 0.015
53302.094686 g 18.567 0.011
53623.142664 r 17.789 0.006
53623.143497 i 17.501 0.007
53623.144331 u 20.313 0.075
53623.145164 z 17.328 0.014
53623.145997 g 18.532 0.009
53626.128878 r 17.791 0.007
53626.129711 i 17.480 0.007
53626.130545 u 20.406 0.106
53626.131378 z 17.341 0.015
53626.132211 g 18.573 0.011
53628.113743 r 17.778 0.008
53628.114576 i 17.462 0.008
53628.115410 u 20.305 0.162
53628.116243 z 17.341 0.019
53628.117076 g 18.539 0.015
53637.115354 r 17.802 0.006
53637.116187 i 17.479 0.007
53637.117021 u 20.385 0.078
53637.117854 z 17.336 0.016
#53637.118687 g -99.000 0.008
53644.107795 r 17.928 0.007
53644.108628 i 17.527 0.005
53644.109462 u 20.267 0.055
53644.110295 z 17.347 0.014
#53644.111128 g -99.000 0.022
53649.102421 r 18.279 0.010
#53649.103254 i -99.000 0.008
53649.104088 u 20.393 0.103
#53649.104921 z -99.000 0.016
#53649.105754 g -99.000 0.011
53656.090016 r 17.780 0.008
53656.090849 i 17.589 0.009
53656.091683 u 20.288 0.154
53656.092516 z 17.369 0.019
53656.093349 g 18.774 0.017
#53665.081281 r -99.000 0.015
53665.082114 i 17.486 0.013
#53665.082948 u -99.000 0.169
53665.083781 z 17.230 0.042
#53665.084614 g -99.000 0.017
53668.092915 r 18.025 0.008
53668.093748 i 17.500 0.008
53668.094582 u 20.525 0.103
53668.095415 z 17.533 0.025
#53668.096248 g -99.000 0.012
53673.065760 r 17.817 0.006
53673.066593 i 17.616 0.007
53673.067427 u 20.477 0.070
53673.068260 z 17.380 0.015
53673.069093 g 18.595 0.008
53677.083683 r 17.890 0.007
53677.084516 i 17.464 0.007
53677.085350 u 20.480 0.080
53677.086183 z 17.311 0.015
53677.087016 g 18.574 0.008
53680.070339 r 17.798 0.006
53680.071172 i 17.491 0.007
53680.072006 u 20.338 0.059
53680.072839 z 17.302 0.013
53680.073672 g 18.548 0.008
53693.072255 r 17.936 0.007
53693.073088 i 17.561 0.007
53693.073922 u 20.467 0.082
53693.074755 z 17.333 0.014
53693.075588 g 18.638 0.008
#53702.067930 r -99.000 0.016
53702.068763 i 17.639 0.019
53702.069596 u 20.939 0.189
53702.070430 z 17.477 0.027
53702.071263 g 18.727 0.021
53703.077066 r 17.892 0.026
53703.077899 i 17.559 0.032
53703.078732 u 20.378 0.095
53703.079566 z 17.313 0.016
53703.080399 g 18.636 0.019
53974.143516 r 17.812 0.005
53974.144350 i 17.569 0.006
53974.145183 u 20.284 0.054
53974.146016 z 17.363 0.016
53974.146850 g 18.590 0.023
53989.132955 r 17.784 0.011
53989.133788 i 17.582 0.064
53989.134621 u 20.430 0.066
53989.135455 z 17.317 0.015
53989.136288 g 18.553 0.017
53995.140880 r 17.834 0.014
53995.141713 i 17.522 0.011
53995.142546 u 20.370 0.054
53995.143380 z 17.357 0.017
53995.144213 g 18.619 0.011
#53997.119253 r -99.000 0.017
